X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.192620e+01,2.000000e-02
0,6.40e-01,4.80e-01,
1,8.00e-01,6.40e-01,
2,6.40e-01,6.40e-01,
3,8.00e-01,4.80e-01,
4,6.40e-01,6.40e-01,
5,8.00e-01,4.80e-01,
6,6.40e-01,6.40e-01,
7,7.20e-01,4.80e-01,
8,6.40e-01,6.40e-01,
9,7.20e-01,4.80e-01,
10,6.40e-01,4.80e-01,
11,7.20e-01,6.40e-01,
12,6.40e-01,6.40e-01,
13,8.00e-01,4.80e-01,
14,6.40e-01,6.40e-01,
15,7.20e-01,4.80e-01,
16,6.40e-01,4.80e-01,
17,7.20e-01,6.40e-01,
18,6.40e-01,4.80e-01,
19,8.00e-01,6.40e-01,
20,6.40e-01,6.40e-01,
21,8.00e-01,4.80e-01,
22,6.40e-01,6.40e-01,
23,8.00e-01,4.80e-01,
24,6.40e-01,4.80e-01,
25,7.20e-01,6.40e-01,
26,6.40e-01,6.40e-01,
27,8.00e-01,4.80e-01,
28,6.40e-01,6.40e-01,
29,7.20e-01,4.80e-01,
30,6.40e-01,4.80e-01,
31,7.20e-01,6.40e-01,
32,6.40e-01,6.40e-01,
33,7.20e-01,4.80e-01,
34,6.40e-01,4.80e-01,
35,8.00e-01,6.40e-01,
36,6.40e-01,4.00e-01,
37,8.00e-01,6.40e-01,
38,6.40e-01,4.80e-01,
39,7.20e-01,6.40e-01,
40,7.20e-01,4.80e-01,
41,6.40e-01,6.40e-01,
42,6.40e-01,4.80e-01,
43,7.20e-01,6.40e-01,
44,6.40e-01,4.80e-01,
45,8.00e-01,6.40e-01,
46,6.40e-01,4.80e-01,
47,8.00e-01,6.40e-01,
48,6.40e-01,4.80e-01,
49,8.00e-01,6.40e-01,
50,6.40e-01,4.80e-01,
51,8.00e-01,6.40e-01,
52,6.40e-01,4.80e-01,
53,8.00e-01,6.40e-01,
54,6.40e-01,6.40e-01,
55,7.20e-01,4.80e-01,
56,7.20e-01,4.80e-01,
57,6.40e-01,6.40e-01,
58,6.40e-01,4.80e-01,
59,7.20e-01,6.40e-01,
60,6.40e-01,6.40e-01,
61,8.00e-01,4.80e-01,
62,6.40e-01,4.80e-01,
63,8.00e-01,6.40e-01,
64,6.40e-01,6.40e-01,
65,8.00e-01,4.80e-01,
66,6.40e-01,4.80e-01,
67,7.20e-01,6.40e-01,
68,6.40e-01,4.80e-01,
69,8.00e-01,6.40e-01,
70,6.40e-01,4.80e-01,
71,8.00e-01,6.40e-01,
72,6.40e-01,4.80e-01,
73,8.00e-01,6.40e-01,
74,6.40e-01,4.80e-01,
75,8.00e-01,6.40e-01,
76,6.40e-01,4.80e-01,
77,8.00e-01,6.40e-01,
78,6.40e-01,4.80e-01,
79,8.00e-01,6.40e-01,
80,6.40e-01,4.80e-01,
81,7.20e-01,6.40e-01,
82,6.40e-01,6.40e-01,
83,8.00e-01,4.80e-01,
84,6.40e-01,6.40e-01,
85,7.20e-01,4.80e-01,
86,6.40e-01,4.80e-01,
87,7.20e-01,6.40e-01,
88,6.40e-01,4.80e-01,
89,7.20e-01,6.40e-01,
90,6.40e-01,4.80e-01,
91,7.20e-01,6.40e-01,
92,6.40e-01,4.80e-01,
93,8.00e-01,6.40e-01,
94,6.40e-01,6.40e-01,
95,7.20e-01,4.80e-01,
96,8.00e-01,4.80e-01,
97,6.40e-01,6.40e-01,
98,6.40e-01,4.80e-01,
99,7.20e-01,6.40e-01,
100,6.40e-01,6.40e-01,
101,8.00e-01,4.80e-01,
102,6.40e-01,4.80e-01,
103,8.00e-01,6.40e-01,
104,6.40e-01,4.80e-01,
105,8.00e-01,6.40e-01,
106,6.40e-01,5.60e-01,
107,8.00e-01,4.80e-01,
108,6.40e-01,4.80e-01,
109,7.20e-01,6.40e-01,
110,6.40e-01,4.80e-01,
111,7.20e-01,6.40e-01,
112,6.40e-01,4.80e-01,
113,7.20e-01,6.40e-01,
114,6.40e-01,4.80e-01,
115,8.00e-01,6.40e-01,
116,7.20e-01,4.80e-01,
117,6.40e-01,6.40e-01,
118,6.40e-01,4.80e-01,
119,7.20e-01,6.40e-01,
120,6.40e-01,6.40e-01,
121,8.00e-01,4.80e-01,
122,6.40e-01,6.40e-01,
123,7.20e-01,4.80e-01,
124,6.40e-01,4.80e-01,
125,8.00e-01,6.40e-01,
126,6.40e-01,4.80e-01,
127,8.00e-01,6.40e-01,
128,6.40e-01,4.80e-01,
129,8.00e-01,6.40e-01,
130,6.40e-01,4.80e-01,
131,7.20e-01,6.40e-01,
132,7.20e-01,6.40e-01,
133,6.40e-01,4.80e-01,
134,6.40e-01,6.40e-01,
135,7.20e-01,4.80e-01,
136,6.40e-01,4.80e-01,
137,8.00e-01,6.40e-01,
138,6.40e-01,6.40e-01,
139,7.20e-01,4.80e-01,
140,6.40e-01,4.80e-01,
141,8.00e-01,6.40e-01,
142,6.40e-01,4.80e-01,
143,8.00e-01,6.40e-01,
144,6.40e-01,6.40e-01,
145,7.20e-01,4.80e-01,
146,6.40e-01,6.40e-01,
147,7.20e-01,4.80e-01,
148,6.40e-01,4.80e-01,
149,7.20e-01,6.40e-01,
150,6.40e-01,4.80e-01,
151,7.20e-01,6.40e-01,
152,6.40e-01,6.40e-01,
153,8.00e-01,4.80e-01,
154,6.40e-01,4.80e-01,
155,3.76e+00,1.52e+00,
156,3.60e+00,1.68e+00,
157,3.76e+00,3.28e+00,
158,3.76e+00,3.28e+00,
159,3.60e+00,3.52e+00,
160,3.76e+00,3.36e+00,
161,3.60e+00,3.52e+00,
162,3.76e+00,3.44e+00,
163,3.60e+00,3.60e+00,
164,3.60e+00,3.44e+00,
165,3.76e+00,3.60e+00,
166,3.76e+00,3.52e+00,
167,3.60e+00,3.68e+00,
168,3.76e+00,3.52e+00,
169,3.60e+00,3.68e+00,
170,3.60e+00,3.68e+00,
171,3.76e+00,3.60e+00,
172,3.60e+00,3.60e+00,
173,3.76e+00,3.76e+00,
174,3.60e+00,3.60e+00,
175,3.76e+00,3.76e+00,
176,3.60e+00,3.76e+00,
177,3.76e+00,3.60e+00,
178,3.60e+00,3.76e+00,
179,3.76e+00,3.60e+00,
180,3.76e+00,3.68e+00,
181,3.60e+00,3.76e+00,
182,3.76e+00,3.76e+00,
183,3.60e+00,3.68e+00,
184,3.76e+00,3.68e+00,
185,3.60e+00,3.84e+00,
186,3.60e+00,3.84e+00,
187,3.76e+00,3.68e+00,
188,3.76e+00,3.84e+00,
189,3.60e+00,3.68e+00,
190,3.76e+00,3.84e+00,
191,3.60e+00,3.68e+00,
192,3.60e+00,3.84e+00,
193,3.76e+00,3.68e+00,
194,3.76e+00,3.76e+00,
195,3.60e+00,3.84e+00,
196,3.76e+00,3.76e+00,
197,3.60e+00,3.84e+00,
198,3.76e+00,3.84e+00,
199,3.60e+00,3.76e+00,
200,3.60e+00,3.84e+00,
201,3.76e+00,3.76e+00,
202,3.76e+00,3.76e+00,
203,3.60e+00,3.92e+00,
204,3.60e+00,3.92e+00,
205,3.76e+00,3.76e+00,
206,3.60e+00,3.92e+00,
207,3.76e+00,3.76e+00,
208,3.60e+00,3.92e+00,
209,3.76e+00,3.76e+00,
210,3.76e+00,3.76e+00,
211,3.60e+00,3.92e+00,
212,3.76e+00,3.76e+00,
213,3.60e+00,3.92e+00,
214,3.76e+00,3.92e+00,
215,3.60e+00,3.76e+00,
216,3.76e+00,3.92e+00,
217,3.60e+00,3.84e+00,
218,3.76e+00,3.92e+00,
219,3.60e+00,3.84e+00,
220,3.60e+00,3.92e+00,
221,3.76e+00,2.32e+00,
222,3.60e+00,3.68e+00,
223,3.76e+00,3.92e+00,
224,3.76e+00,3.92e+00,
225,3.60e+00,3.68e+00,
226,3.76e+00,3.84e+00,
227,3.60e+00,3.76e+00,
228,3.60e+00,3.76e+00,
229,3.76e+00,3.92e+00,
230,3.76e+00,3.92e+00,
231,3.60e+00,3.76e+00,
232,3.76e+00,3.92e+00,
233,3.60e+00,3.76e+00,
234,3.60e+00,3.92e+00,
235,3.76e+00,3.76e+00,
236,3.76e+00,3.76e+00,
237,3.60e+00,3.92e+00,
238,3.60e+00,3.76e+00,
239,3.76e+00,3.92e+00,
240,3.76e+00,3.84e+00,
241,3.60e+00,3.92e+00,
242,3.60e+00,3.92e+00,
243,3.76e+00,3.84e+00,
244,3.60e+00,3.92e+00,
245,3.76e+00,2.32e+00,
246,3.60e+00,3.60e+00,
247,3.76e+00,3.84e+00,
248,3.76e+00,3.92e+00,
249,3.60e+00,3.68e+00,
250,3.60e+00,3.84e+00,
251,3.76e+00,3.76e+00,
252,3.76e+00,3.76e+00,
253,3.60e+00,3.92e+00,
254,3.76e+00,3.92e+00,
255,3.60e+00,3.76e+00,
256,3.60e+00,3.92e+00,
257,3.76e+00,3.76e+00,
258,3.60e+00,3.92e+00,
259,3.76e+00,3.76e+00,
260,3.60e+00,3.76e+00,
261,3.76e+00,3.92e+00,
262,3.76e+00,3.76e+00,
263,3.60e+00,3.92e+00,
264,3.76e+00,3.92e+00,
265,3.60e+00,3.84e+00,
266,3.60e+00,3.92e+00,
267,3.76e+00,3.84e+00,
268,3.76e+00,3.92e+00,
269,3.60e+00,2.32e+00,
270,3.60e+00,3.52e+00,
271,3.76e+00,3.84e+00,
272,3.60e+00,3.84e+00,
273,3.76e+00,3.68e+00,
274,3.60e+00,3.76e+00,
275,3.76e+00,3.84e+00,
276,3.60e+00,3.76e+00,
