X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.194620e+01,2.000000e-02
0,1.36e+00,2.32e+00,
1,1.12e+00,2.08e+00,
2,1.28e+00,2.08e+00,
3,1.04e+00,2.24e+00,
4,1.12e+00,2.16e+00,
5,8.80e-01,2.00e+00,
6,1.04e+00,2.08e+00,
7,8.00e-01,1.92e+00,
8,9.60e-01,2.00e+00,
9,7.20e-01,1.84e+00,
10,7.20e-01,1.92e+00,
11,8.80e-01,1.76e+00,
12,8.00e-01,1.84e+00,
13,6.40e-01,1.68e+00,
14,8.00e-01,1.76e+00,
15,6.40e-01,1.60e+00,
16,6.40e-01,1.60e+00,
17,8.00e-01,1.76e+00,
18,7.20e-01,1.52e+00,
19,8.00e-01,1.68e+00,
20,7.20e-01,1.60e+00,
21,8.80e-01,1.44e+00,
22,8.00e-01,1.60e+00,
23,9.60e-01,1.44e+00,
24,8.80e-01,1.52e+00,
25,1.04e+00,1.36e+00,
26,9.60e-01,1.44e+00,
27,1.20e+00,1.28e+00,
28,1.04e+00,1.44e+00,
29,1.28e+00,1.28e+00,
30,1.20e+00,1.36e+00,
31,1.44e+00,1.20e+00,
32,1.36e+00,1.20e+00,
33,1.60e+00,1.36e+00,
34,1.60e+00,1.28e+00,
35,1.84e+00,1.52e+00,
36,1.76e+00,1.44e+00,
37,2.00e+00,1.68e+00,
38,1.92e+00,1.60e+00,
39,2.16e+00,1.84e+00,
40,2.08e+00,1.84e+00,
41,2.32e+00,2.00e+00,
42,2.24e+00,2.00e+00,
43,2.48e+00,2.24e+00,
44,2.40e+00,2.08e+00,
45,2.72e+00,2.32e+00,
46,2.64e+00,2.24e+00,
47,2.88e+00,2.40e+00,
48,2.80e+00,2.32e+00,
49,3.04e+00,2.56e+00,
50,2.96e+00,2.40e+00,
51,3.20e+00,2.64e+00,
52,3.12e+00,2.56e+00,
53,3.36e+00,2.72e+00,
54,3.20e+00,2.64e+00,
55,3.44e+00,2.88e+00,
56,3.36e+00,2.80e+00,
57,3.52e+00,3.04e+00,
58,3.44e+00,2.96e+00,
59,3.68e+00,3.12e+00,
60,3.60e+00,3.04e+00,
61,3.68e+00,3.20e+00,
62,3.60e+00,3.12e+00,
63,3.76e+00,3.28e+00,
64,3.60e+00,3.20e+00,
65,3.76e+00,3.36e+00,
66,3.76e+00,3.28e+00,
67,3.60e+00,3.44e+00,
68,3.60e+00,3.36e+00,
69,3.76e+00,3.52e+00,
70,3.68e+00,3.44e+00,
71,3.52e+00,3.60e+00,
72,3.60e+00,3.44e+00,
73,3.44e+00,3.60e+00,
74,3.52e+00,3.68e+00,
75,3.28e+00,3.52e+00,
76,3.36e+00,3.68e+00,
77,3.20e+00,3.44e+00,
78,3.28e+00,3.60e+00,
79,3.04e+00,3.28e+00,
80,3.12e+00,3.44e+00,
81,2.88e+00,3.12e+00,
82,3.04e+00,3.28e+00,
83,2.72e+00,3.04e+00,
84,2.80e+00,3.12e+00,
85,2.56e+00,2.88e+00,
86,2.72e+00,2.96e+00,
87,2.32e+00,2.72e+00,
88,2.48e+00,2.80e+00,
89,2.16e+00,2.64e+00,
90,2.24e+00,2.72e+00,
91,2.00e+00,2.48e+00,
92,2.08e+00,2.64e+00,
93,1.84e+00,2.40e+00,
94,1.92e+00,2.56e+00,
95,1.68e+00,2.32e+00,
96,1.68e+00,2.40e+00,
97,1.52e+00,2.24e+00,
98,1.52e+00,2.32e+00,
99,1.28e+00,2.16e+00,
100,1.36e+00,2.32e+00,
101,1.12e+00,2.08e+00,
102,1.28e+00,2.08e+00,
103,1.04e+00,2.24e+00,
104,1.12e+00,2.16e+00,
105,8.80e-01,2.00e+00,
106,1.04e+00,2.08e+00,
107,8.00e-01,1.92e+00,
108,9.60e-01,2.00e+00,
109,8.00e-01,1.84e+00,
110,8.80e-01,2.00e+00,
111,7.20e-01,1.84e+00,
112,8.00e-01,1.84e+00,
113,6.40e-01,1.68e+00,
114,8.00e-01,1.76e+00,
115,6.40e-01,1.60e+00,
116,6.40e-01,1.76e+00,
117,8.00e-01,1.60e+00,
118,7.20e-01,1.68e+00,
119,8.00e-01,1.52e+00,
120,7.20e-01,1.60e+00,
121,8.80e-01,1.44e+00,
122,8.00e-01,1.60e+00,
123,9.60e-01,1.36e+00,
124,8.80e-01,1.52e+00,
125,1.04e+00,1.36e+00,
126,9.60e-01,1.44e+00,
127,1.20e+00,1.28e+00,
128,1.04e+00,1.44e+00,
129,1.28e+00,1.28e+00,
130,1.20e+00,1.36e+00,
131,1.44e+00,1.20e+00,
132,1.36e+00,1.20e+00,
133,1.60e+00,1.36e+00,
134,1.60e+00,1.28e+00,
135,1.84e+00,1.52e+00,
136,1.76e+00,1.44e+00,
137,2.00e+00,1.68e+00,
138,1.92e+00,1.68e+00,
139,2.16e+00,1.84e+00,
140,2.08e+00,1.84e+00,
141,2.32e+00,2.08e+00,
142,2.24e+00,2.00e+00,
143,2.48e+00,2.24e+00,
144,2.40e+00,2.08e+00,
145,2.80e+00,2.32e+00,
146,2.64e+00,2.24e+00,
147,2.88e+00,2.40e+00,
148,2.80e+00,2.32e+00,
149,3.04e+00,2.56e+00,
150,2.96e+00,2.40e+00,
151,3.20e+00,2.64e+00,
152,3.12e+00,2.56e+00,
153,3.36e+00,2.72e+00,
154,3.28e+00,2.64e+00,
155,3.44e+00,2.88e+00,
156,3.36e+00,2.72e+00,
157,3.52e+00,2.96e+00,
158,3.60e+00,2.96e+00,
159,3.44e+00,3.12e+00,
160,3.60e+00,3.04e+00,
161,3.68e+00,3.20e+00,
162,3.60e+00,3.12e+00,
163,3.76e+00,3.28e+00,
164,3.60e+00,3.20e+00,
165,3.76e+00,3.36e+00,
166,3.76e+00,3.28e+00,
167,3.60e+00,3.44e+00,
168,3.60e+00,3.36e+00,
169,3.68e+00,3.52e+00,
170,3.68e+00,3.44e+00,
171,3.44e+00,3.60e+00,
172,3.60e+00,3.52e+00,
173,3.36e+00,3.60e+00,
174,3.52e+00,3.52e+00,
175,3.28e+00,3.68e+00,
176,3.36e+00,3.68e+00,
177,3.20e+00,3.44e+00,
178,3.28e+00,3.60e+00,
179,3.04e+00,3.28e+00,
180,3.12e+00,3.44e+00,
181,2.88e+00,3.12e+00,
182,3.04e+00,3.28e+00,
183,2.72e+00,3.04e+00,
184,2.88e+00,3.12e+00,
185,2.56e+00,2.88e+00,
186,2.64e+00,3.04e+00,
187,2.32e+00,2.72e+00,
188,2.40e+00,2.80e+00,
189,2.16e+00,2.56e+00,
190,2.32e+00,2.72e+00,
191,2.00e+00,2.48e+00,
192,2.08e+00,2.64e+00,
193,1.84e+00,2.40e+00,
194,1.92e+00,2.48e+00,
195,1.68e+00,2.32e+00,
196,1.76e+00,2.40e+00,
197,1.44e+00,2.24e+00,
198,1.52e+00,2.32e+00,
199,1.28e+00,2.16e+00,
200,1.36e+00,2.32e+00,
201,1.12e+00,2.08e+00,
202,1.20e+00,2.08e+00,
203,1.04e+00,2.24e+00,
204,1.12e+00,2.16e+00,
205,9.60e-01,2.00e+00,
206,1.04e+00,2.08e+00,
207,8.00e-01,1.92e+00,
208,8.00e-01,2.00e+00,
209,9.60e-01,1.76e+00,
210,8.00e-01,1.92e+00,
211,7.20e-01,1.76e+00,
212,7.20e-01,1.84e+00,
213,8.00e-01,1.68e+00,
214,6.40e-01,1.76e+00,
215,8.00e-01,1.60e+00,
216,6.40e-01,1.68e+00,
217,8.00e-01,1.52e+00,
218,7.20e-01,1.52e+00,
219,8.00e-01,1.68e+00,
220,7.20e-01,1.60e+00,
221,8.80e-01,1.44e+00,
222,8.00e-01,1.52e+00,
223,9.60e-01,1.44e+00,
224,8.80e-01,1.52e+00,
225,1.04e+00,1.36e+00,
226,9.60e-01,1.44e+00,
227,1.20e+00,1.28e+00,
228,1.04e+00,1.44e+00,
229,1.28e+00,1.28e+00,
230,1.20e+00,1.36e+00,
231,1.44e+00,1.20e+00,
232,1.36e+00,1.36e+00,
233,1.60e+00,1.20e+00,
234,1.60e+00,1.28e+00,
235,1.84e+00,1.52e+00,
236,1.76e+00,1.44e+00,
237,2.00e+00,1.68e+00,
238,1.92e+00,1.60e+00,
239,2.16e+00,1.84e+00,
240,2.08e+00,1.84e+00,
241,2.32e+00,2.08e+00,
242,2.24e+00,2.00e+00,
243,2.56e+00,2.16e+00,
244,2.40e+00,2.08e+00,
245,2.80e+00,2.32e+00,
246,2.64e+00,2.24e+00,
247,2.88e+00,2.48e+00,
248,2.80e+00,2.32e+00,
249,3.04e+00,2.56e+00,
250,2.96e+00,2.40e+00,
251,3.20e+00,2.64e+00,
252,3.12e+00,2.56e+00,
253,3.36e+00,2.72e+00,
254,3.20e+00,2.64e+00,
255,3.44e+00,2.88e+00,
256,3.36e+00,2.72e+00,
257,3.52e+00,2.96e+00,
258,3.60e+00,2.96e+00,
259,3.44e+00,3.12e+00,
260,3.60e+00,3.04e+00,
261,3.76e+00,3.20e+00,
262,3.76e+00,3.12e+00,
263,3.60e+00,3.28e+00,
264,3.60e+00,3.20e+00,
265,3.76e+00,3.36e+00,
266,3.76e+00,3.28e+00,
267,3.60e+00,3.44e+00,
268,3.60e+00,3.36e+00,
269,3.76e+00,3.52e+00,
270,3.68e+00,3.44e+00,
271,3.44e+00,3.60e+00,
272,3.60e+00,3.52e+00,
273,3.36e+00,3.68e+00,
274,3.52e+00,3.68e+00,
275,3.28e+00,3.52e+00,
276,3.36e+00,3.68e+00,
277,3.20e+00,3.44e+00,
278,3.28e+00,3.60e+00,
279,3.04e+00,3.28e+00,
280,3.12e+00,3.44e+00,
281,2.88e+00,3.12e+00,
282,3.04e+00,3.28e+00,
283,2.72e+00,3.04e+00,
284,2.80e+00,3.12e+00,
285,2.56e+00,2.88e+00,
286,2.64e+00,2.96e+00,
287,2.40e+00,2.72e+00,
288,2.48e+00,2.80e+00,
289,2.16e+00,2.64e+00,
290,2.24e+00,2.72e+00,
291,2.00e+00,2.48e+00,
292,2.08e+00,2.64e+00,
293,1.84e+00,2.40e+00,
294,1.92e+00,2.48e+00,
295,1.68e+00,2.32e+00,
296,1.76e+00,2.40e+00,
297,1.44e+00,2.24e+00,
298,1.52e+00,2.32e+00,
299,1.28e+00,2.16e+00,
300,1.36e+00,2.32e+00,
301,1.12e+00,2.08e+00,
302,1.28e+00,2.08e+00,
303,1.04e+00,2.24e+00,
304,1.12e+00,2.00e+00,
305,9.60e-01,2.16e+00,
306,1.04e+00,1.92e+00,
307,8.00e-01,2.08e+00,
308,9.60e-01,2.00e+00,
309,7.20e-01,1.84e+00,
310,7.20e-01,1.92e+00,
311,8.80e-01,1.76e+00,
312,7.20e-01,1.84e+00,
313,8.00e-01,1.68e+00,
314,6.40e-01,1.76e+00,
315,8.00e-01,1.60e+00,
316,6.40e-01,1.68e+00,
317,8.00e-01,1.52e+00,
318,7.20e-01,1.52e+00,
319,8.00e-01,1.68e+00,
320,7.20e-01,1.60e+00,
321,8.80e-01,1.44e+00,
322,8.00e-01,1.52e+00,
323,9.60e-01,1.36e+00,
324,8.80e-01,1.52e+00,
325,1.04e+00,1.36e+00,
326,9.60e-01,1.44e+00,
327,1.20e+00,1.28e+00,
328,1.04e+00,1.44e+00,
329,1.28e+00,1.28e+00,
330,1.20e+00,1.36e+00,
331,1.44e+00,1.20e+00,
332,1.36e+00,1.20e+00,
333,1.60e+00,1.36e+00,
334,1.60e+00,1.28e+00,
335,1.76e+00,1.52e+00,
336,1.76e+00,1.44e+00,
337,2.00e+00,1.76e+00,
338,1.92e+00,1.60e+00,
339,2.16e+00,1.84e+00,
340,2.08e+00,1.84e+00,
341,2.32e+00,2.08e+00,
342,2.24e+00,2.00e+00,
343,2.48e+00,2.16e+00,
344,2.40e+00,2.08e+00,
345,2.72e+00,2.32e+00,
346,2.64e+00,2.24e+00,
347,2.88e+00,2.48e+00,
348,2.80e+00,2.32e+00,
349,3.04e+00,2.56e+00,
350,2.96e+00,2.48e+00,
351,3.20e+00,2.64e+00,
352,3.12e+00,2.56e+00,
353,3.36e+00,2.72e+00,
354,3.20e+00,2.64e+00,
355,3.44e+00,2.88e+00,
356,3.28e+00,2.80e+00,
357,3.52e+00,2.96e+00,
