X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-5.946200e+00,1.000000e-02
0,3.36e+00,2.40e+00,
1,3.52e+00,2.56e+00,
2,3.52e+00,2.56e+00,
3,3.60e+00,2.40e+00,
4,3.60e+00,2.48e+00,
5,3.76e+00,2.64e+00,
6,3.68e+00,2.56e+00,
7,3.60e+00,2.72e+00,
8,3.76e+00,2.72e+00,
9,3.60e+00,2.56e+00,
10,3.76e+00,2.64e+00,
11,3.60e+00,2.80e+00,
12,3.60e+00,2.72e+00,
13,3.76e+00,2.88e+00,
14,3.68e+00,2.80e+00,
15,3.44e+00,2.96e+00,
16,3.60e+00,2.88e+00,
17,3.36e+00,3.04e+00,
18,3.52e+00,2.96e+00,
19,3.28e+00,3.12e+00,
20,3.36e+00,2.96e+00,
21,3.20e+00,3.12e+00,
22,3.28e+00,3.04e+00,
23,3.04e+00,3.20e+00,
24,3.12e+00,3.12e+00,
25,2.88e+00,3.28e+00,
26,3.04e+00,3.28e+00,
27,2.72e+00,3.12e+00,
28,2.88e+00,3.28e+00,
29,2.56e+00,3.04e+00,
30,2.64e+00,3.04e+00,
31,2.32e+00,3.20e+00,
32,2.40e+00,3.12e+00,
33,2.16e+00,2.96e+00,
34,2.24e+00,2.96e+00,
35,2.00e+00,2.88e+00,
36,2.08e+00,2.88e+00,
37,1.84e+00,2.72e+00,
38,1.92e+00,2.88e+00,
39,1.68e+00,2.72e+00,
40,1.76e+00,2.80e+00,
41,1.44e+00,2.64e+00,
42,1.52e+00,2.72e+00,
43,1.28e+00,2.56e+00,
44,1.36e+00,2.64e+00,
45,1.12e+00,2.48e+00,
46,1.20e+00,2.48e+00,
47,1.04e+00,2.64e+00,
48,1.12e+00,2.56e+00,
49,8.80e-01,2.40e+00,
50,1.04e+00,2.56e+00,
51,8.00e-01,2.32e+00,
52,9.60e-01,2.48e+00,
53,7.20e-01,2.32e+00,
54,8.80e-01,2.48e+00,
55,7.20e-01,2.32e+00,
56,6.40e-01,2.40e+00,
57,8.00e-01,2.24e+00,
58,6.40e-01,2.40e+00,
59,8.00e-01,2.24e+00,
60,6.40e-01,2.32e+00,
61,8.00e-01,2.16e+00,
62,7.20e-01,2.24e+00,
63,8.00e-01,2.16e+00,
64,7.20e-01,2.24e+00,
65,8.80e-01,2.08e+00,
66,8.00e-01,2.08e+00,
67,9.60e-01,2.24e+00,
68,8.80e-01,2.16e+00,
69,1.04e+00,2.00e+00,
70,9.60e-01,2.00e+00,
71,1.20e+00,2.16e+00,
72,1.12e+00,2.00e+00,
73,1.28e+00,2.08e+00,
74,1.20e+00,2.08e+00,
75,1.44e+00,1.92e+00,
76,1.36e+00,2.08e+00,
77,1.60e+00,1.92e+00,
78,1.60e+00,1.92e+00,
79,1.84e+00,2.00e+00,
80,1.76e+00,1.84e+00,
81,2.00e+00,2.00e+00,
