X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+00,2.000000e-03
192,4.40e-01,3.20e-01,
193,3.20e-01,4.80e-01,
194,3.20e-01,4.00e-01,
195,4.00e-01,3.20e-01,
196,4.00e-01,2.40e-01,
197,3.20e-01,4.40e-01,
198,4.00e-01,4.80e-01,
199,3.20e-01,3.20e-01,
200,4.00e-01,3.60e-01,
201,3.20e-01,2.40e-01,
202,3.20e-01,2.80e-01,
203,4.00e-01,2.00e-01,
204,4.00e-01,2.80e-01,
205,3.20e-01,2.00e-01,
206,3.20e-01,2.00e-01,
207,4.40e-01,6.00e-01,
208,3.60e-01,6.00e-01,
209,4.80e-01,3.20e-01,
210,3.60e-01,3.60e-01,
211,5.20e-01,2.40e-01,
212,5.20e-01,2.80e-01,
213,4.40e-01,2.00e-01,
214,4.40e-01,2.00e-01,
215,6.00e-01,5.20e-01,
216,4.80e-01,5.60e-01,
217,6.40e-01,9.20e-01,
218,5.60e-01,9.20e-01,
219,6.80e-01,4.40e-01,
220,5.60e-01,5.20e-01,
221,7.60e-01,3.20e-01,
222,6.80e-01,4.00e-01,
223,8.00e-01,2.00e-01,
224,6.80e-01,2.40e-01,
225,8.80e-01,8.00e-01,
226,8.00e-01,7.60e-01,
227,9.60e-01,1.12e+00,
228,8.40e-01,8.80e-01,
229,1.04e+00,5.20e-01,
230,9.60e-01,6.00e-01,
231,1.12e+00,3.60e-01,
232,1.04e+00,4.80e-01,
233,1.16e+00,3.20e-01,
234,1.08e+00,4.80e-01,
235,1.28e+00,1.40e+00,
236,1.20e+00,1.40e+00,
237,1.36e+00,1.96e+00,
238,1.28e+00,1.92e+00,
239,1.48e+00,1.12e+00,
240,1.40e+00,1.20e+00,
241,1.60e+00,8.00e-01,
242,1.52e+00,7.60e-01,
243,1.64e+00,1.60e+00,
244,1.64e+00,1.56e+00,
245,1.76e+00,2.20e+00,
246,1.68e+00,2.16e+00,
247,1.88e+00,2.40e+00,
248,1.80e+00,2.32e+00,
249,2.00e+00,1.40e+00,
250,1.92e+00,1.44e+00,
251,2.08e+00,1.08e+00,
252,2.04e+00,1.28e+00,
253,2.24e+00,2.12e+00,
254,2.16e+00,2.16e+00,
255,2.32e+00,2.56e+00,
256,2.24e+00,2.64e+00,
257,2.44e+00,1.88e+00,
258,2.36e+00,1.92e+00,
259,2.56e+00,1.40e+00,
260,2.44e+00,1.28e+00,
261,2.68e+00,2.20e+00,
262,2.60e+00,2.12e+00,
263,2.80e+00,2.56e+00,
264,2.68e+00,2.56e+00,
265,2.92e+00,2.80e+00,
266,2.84e+00,2.80e+00,
267,3.04e+00,1.92e+00,
268,2.92e+00,1.92e+00,
269,3.16e+00,1.52e+00,
270,3.04e+00,1.52e+00,
271,3.24e+00,2.44e+00,
272,3.16e+00,2.44e+00,
273,3.32e+00,2.80e+00,
274,3.28e+00,2.76e+00,
275,3.44e+00,3.00e+00,
276,3.36e+00,2.92e+00,
277,3.56e+00,1.92e+00,
278,3.48e+00,1.76e+00,
279,3.68e+00,2.52e+00,
280,3.56e+00,2.52e+00,
281,3.76e+00,2.84e+00,
282,3.64e+00,2.84e+00,
283,3.88e+00,3.04e+00,
284,3.76e+00,3.12e+00,
285,3.96e+00,2.96e+00,
286,3.84e+00,3.00e+00,
287,4.04e+00,2.12e+00,
288,3.96e+00,2.12e+00,
289,4.12e+00,2.88e+00,
290,4.08e+00,2.84e+00,
291,4.24e+00,3.12e+00,
292,4.12e+00,3.08e+00,
293,4.28e+00,3.24e+00,
294,4.20e+00,3.24e+00,
295,4.40e+00,2.96e+00,
296,4.32e+00,2.56e+00,
297,4.44e+00,3.16e+00,
298,4.36e+00,3.08e+00,
299,4.52e+00,3.24e+00,
300,4.44e+00,3.12e+00,
301,4.56e+00,3.36e+00,
302,4.48e+00,3.24e+00,
303,4.64e+00,3.36e+00,
304,4.56e+00,3.36e+00,
305,4.68e+00,2.96e+00,
306,4.60e+00,3.04e+00,
307,4.72e+00,3.36e+00,
308,4.60e+00,3.36e+00,
309,4.76e+00,3.24e+00,
310,4.68e+00,3.40e+00,
311,4.80e+00,3.32e+00,
312,4.68e+00,3.32e+00,
313,4.84e+00,3.44e+00,
314,4.84e+00,2.72e+00,
315,4.72e+00,3.40e+00,
316,4.72e+00,3.48e+00,
317,4.84e+00,3.32e+00,
318,4.72e+00,3.28e+00,
319,4.88e+00,3.48e+00,
320,4.88e+00,3.36e+00,
321,4.72e+00,3.48e+00,
322,4.88e+00,3.40e+00,
323,4.72e+00,3.28e+00,
324,4.88e+00,3.16e+00,
325,4.72e+00,3.48e+00,
326,4.72e+00,3.36e+00,
327,4.80e+00,3.48e+00,
328,4.68e+00,3.36e+00,
329,4.84e+00,3.48e+00,
330,4.80e+00,3.48e+00,
331,4.68e+00,3.36e+00,
332,4.68e+00,3.48e+00,
333,4.76e+00,2.76e+00,
334,4.76e+00,3.12e+00,
335,4.60e+00,3.52e+00,
336,4.60e+00,3.48e+00,
337,4.72e+00,3.32e+00,
338,4.56e+00,3.40e+00,
339,4.68e+00,3.52e+00,
340,4.64e+00,3.48e+00,
341,4.48e+00,3.36e+00,
342,4.56e+00,3.20e+00,
343,4.44e+00,3.52e+00,
344,4.52e+00,3.44e+00,
345,4.36e+00,3.52e+00,
346,4.44e+00,3.52e+00,
347,4.32e+00,3.44e+00,
348,4.40e+00,3.56e+00,
349,4.20e+00,3.48e+00,
350,4.28e+00,3.52e+00,
351,4.08e+00,2.68e+00,
352,4.24e+00,2.68e+00,
353,4.08e+00,3.52e+00,
354,4.16e+00,3.36e+00,
355,3.96e+00,3.52e+00,
356,4.04e+00,3.40e+00,
357,3.88e+00,3.52e+00,
358,3.96e+00,3.52e+00,
359,3.76e+00,3.40e+00,
360,3.88e+00,2.72e+00,
361,3.72e+00,3.48e+00,
362,3.80e+00,3.52e+00,
363,3.60e+00,3.36e+00,
364,3.68e+00,3.36e+00,
365,3.48e+00,3.52e+00,
366,3.56e+00,3.52e+00,
367,3.44e+00,3.44e+00,
368,3.44e+00,3.52e+00,
369,3.28e+00,2.60e+00,
370,3.36e+00,2.36e+00,
371,3.16e+00,3.24e+00,
372,3.28e+00,3.24e+00,
373,3.04e+00,3.40e+00,
374,3.16e+00,3.32e+00,
375,2.92e+00,3.48e+00,
376,3.04e+00,3.44e+00,
377,2.84e+00,2.60e+00,
378,2.92e+00,2.56e+00,
379,2.76e+00,2.12e+00,
380,2.64e+00,2.08e+00,
381,2.80e+00,3.16e+00,
382,2.68e+00,3.08e+00,
383,2.52e+00,3.36e+00,
384,2.56e+00,3.28e+00,
385,2.40e+00,2.64e+00,
386,2.48e+00,2.64e+00,
387,2.28e+00,2.12e+00,
388,2.36e+00,2.16e+00,
389,2.16e+00,1.80e+00,
390,2.24e+00,1.92e+00,
391,2.04e+00,2.80e+00,
392,2.12e+00,3.00e+00,
393,1.92e+00,2.20e+00,
394,2.00e+00,2.28e+00,
395,1.80e+00,1.80e+00,
396,1.88e+00,1.84e+00,
397,1.72e+00,1.52e+00,
398,1.76e+00,1.32e+00,
399,1.60e+00,2.16e+00,
400,1.72e+00,2.12e+00,
401,1.52e+00,2.56e+00,
402,1.60e+00,2.56e+00,
403,1.40e+00,1.80e+00,
404,1.48e+00,1.80e+00,
405,1.32e+00,1.40e+00,
406,1.40e+00,1.48e+00,
407,1.20e+00,1.16e+00,
408,1.28e+00,1.16e+00,
409,1.16e+00,1.80e+00,
410,1.16e+00,1.76e+00,
411,1.00e+00,1.36e+00,
412,1.12e+00,1.36e+00,
413,9.60e-01,1.08e+00,
414,1.04e+00,1.16e+00,
415,8.80e-01,8.80e-01,
416,9.60e-01,9.60e-01,
417,8.00e-01,8.00e-01,
418,8.80e-01,8.80e-01,
419,7.20e-01,1.20e+00,
420,8.40e-01,1.00e+00,
421,6.80e-01,8.00e-01,
422,7.60e-01,8.40e-01,
423,5.60e-01,6.40e-01,
424,6.80e-01,7.20e-01,
425,5.20e-01,5.60e-01,
426,6.40e-01,5.20e-01,
427,4.80e-01,7.60e-01,
428,5.60e-01,8.40e-01,
429,4.40e-01,6.40e-01,
430,4.40e-01,6.40e-01,
431,5.20e-01,4.80e-01,
432,5.20e-01,5.20e-01,
433,3.60e-01,3.60e-01,
434,3.60e-01,4.80e-01,
435,4.80e-01,3.20e-01,
436,4.80e-01,4.00e-01,
437,3.20e-01,5.20e-01,
438,3.20e-01,5.20e-01,
439,4.00e-01,3.20e-01,
440,4.00e-01,4.00e-01,
441,2.40e-01,2.40e-01,
442,4.00e-01,3.60e-01,
443,3.20e-01,2.40e-01,
444,4.00e-01,3.60e-01,
445,3.20e-01,2.00e-01,
446,4.00e-01,2.80e-01,
447,3.20e-01,4.00e-01,
448,3.20e-01,2.80e-01,
449,4.00e-01,2.00e-01,
450,3.20e-01,2.00e-01,
451,4.40e-01,2.80e-01,
452,4.80e-01,2.40e-01,
453,3.60e-01,1.60e-01,
454,4.80e-01,1.60e-01,
455,3.60e-01,5.20e-01,
456,4.40e-01,6.00e-01,
457,5.20e-01,2.40e-01,
458,4.00e-01,2.00e-01,
459,5.60e-01,3.60e-01,
460,4.80e-01,2.00e-01,
461,6.40e-01,2.80e-01,
462,6.40e-01,2.40e-01,
463,5.20e-01,1.60e-01,
464,5.60e-01,2.00e-01,
465,7.20e-01,8.00e-01,
466,6.00e-01,8.80e-01,
467,7.60e-01,4.40e-01,
468,6.80e-01,4.80e-01,
469,8.40e-01,3.20e-01,
470,8.00e-01,3.60e-01,
471,9.20e-01,2.40e-01,
472,8.40e-01,2.00e-01,
473,1.00e+00,8.40e-01,
474,9.20e-01,7.60e-01,
475,1.04e+00,1.44e+00,
476,9.60e-01,1.60e+00,
477,1.16e+00,1.12e+00,
478,1.08e+00,1.12e+00,
479,1.24e+00,7.60e-01,
480,1.16e+00,7.60e-01,
481,1.36e+00,5.60e-01,
482,1.28e+00,5.60e-01,
483,1.40e+00,1.60e+00,
484,1.40e+00,1.64e+00,
485,1.52e+00,2.12e+00,
486,1.44e+00,2.28e+00,
487,1.64e+00,1.60e+00,
488,1.56e+00,1.60e+00,
489,1.72e+00,1.12e+00,
490,1.68e+00,9.60e-01,
491,1.84e+00,1.84e+00,
492,1.72e+00,1.76e+00,
493,1.96e+00,2.32e+00,
494,1.88e+00,2.32e+00,
495,2.08e+00,2.52e+00,
496,2.00e+00,2.32e+00,
497,2.20e+00,1.48e+00,
498,2.12e+00,1.48e+00,
499,2.32e+00,1.08e+00,
500,2.24e+00,1.12e+00,
501,2.40e+00,2.08e+00,
502,2.36e+00,2.04e+00,
503,2.52e+00,2.56e+00,
504,2.48e+00,2.48e+00,
505,2.60e+00,2.68e+00,
506,2.56e+00,2.48e+00,
507,2.80e+00,1.64e+00,
508,2.68e+00,1.40e+00,
509,2.84e+00,2.12e+00,
510,2.76e+00,2.08e+00,
511,2.96e+00,2.56e+00,
512,2.88e+00,2.56e+00,
513,3.08e+00,2.88e+00,
514,3.00e+00,2.88e+00,
515,3.20e+00,2.12e+00,
516,3.12e+00,2.12e+00,
517,3.32e+00,1.60e+00,
518,3.24e+00,1.56e+00,
519,3.44e+00,2.52e+00,
520,3.32e+00,2.36e+00,
521,3.52e+00,2.84e+00,
522,3.40e+00,2.76e+00,
523,3.64e+00,3.04e+00,
524,3.52e+00,3.00e+00,
525,3.76e+00,2.08e+00,
526,3.64e+00,1.84e+00,
527,3.80e+00,2.40e+00,
528,3.72e+00,2.48e+00,
529,3.92e+00,2.80e+00,
530,3.84e+00,2.80e+00,
531,4.04e+00,3.00e+00,
532,3.96e+00,3.00e+00,
533,4.08e+00,3.12e+00,
534,4.00e+00,3.12e+00,
535,4.16e+00,2.20e+00,
536,4.12e+00,2.16e+00,
537,4.28e+00,2.92e+00,
538,4.20e+00,2.84e+00,
539,4.36e+00,3.12e+00,
540,4.28e+00,3.04e+00,
541,4.40e+00,3.24e+00,
542,4.32e+00,3.12e+00,
543,4.48e+00,3.24e+00,
544,4.36e+00,3.16e+00,
545,4.52e+00,2.48e+00,
546,4.44e+00,3.08e+00,
547,4.56e+00,3.24e+00,
548,4.52e+00,3.20e+00,
549,4.64e+00,3.28e+00,
550,4.56e+00,3.24e+00,
551,4.68e+00,3.36e+00,
552,4.60e+00,3.36e+00,
553,4.76e+00,3.00e+00,
554,4.60e+00,2.84e+00,
555,4.76e+00,3.40e+00,
556,4.68e+00,3.36e+00,
557,4.80e+00,3.24e+00,
558,4.84e+00,3.32e+00,
559,4.68e+00,3.40e+00,
560,4.80e+00,3.40e+00,
561,4.72e+00,3.32e+00,
562,4.72e+00,3.40e+00,
563,4.88e+00,3.08e+00,
564,4.88e+00,3.32e+00,
565,4.68e+00,3.48e+00,
566,4.88e+00,3.32e+00,
567,4.80e+00,3.48e+00,
568,4.88e+00,3.48e+00,
569,4.68e+00,3.32e+00,
570,4.72e+00,3.48e+00,
571,4.88e+00,3.20e+00,
572,4.72e+00,2.84e+00,
573,4.84e+00,3.52e+00,
574,4.72e+00,3.48e+00,
575,4.84e+00,3.32e+00,
576,4.76e+00,3.36e+00,
577,4.68e+00,3.48e+00,
578,4.60e+00,3.52e+00,
579,4.76e+00,3.36e+00,
580,4.60e+00,3.48e+00,
581,4.72e+00,3.08e+00,
582,4.68e+00,3.20e+00,
583,4.52e+00,3.52e+00,
584,4.64e+00,3.52e+00,
585,4.48e+00,3.36e+00,
586,4.60e+00,3.52e+00,
587,4.44e+00,3.44e+00,
588,4.52e+00,3.44e+00,
589,4.36e+00,3.52e+00,
590,4.48e+00,2.88e+00,
591,4.32e+00,3.56e+00,
592,4.40e+00,3.60e+00,
593,4.24e+00,3.44e+00,
594,4.36e+00,3.52e+00,
595,4.20e+00,3.36e+00,
596,4.28e+00,3.52e+00,
597,4.08e+00,3.44e+00,
598,4.16e+00,3.52e+00,
599,4.00e+00,2.84e+00,
600,4.12e+00,2.80e+00,
601,3.88e+00,3.60e+00,
602,4.00e+00,3.52e+00,
603,3.84e+00,3.32e+00,
604,3.92e+00,3.52e+00,
605,3.72e+00,3.44e+00,
606,3.80e+00,3.52e+00,
607,3.64e+00,3.44e+00,
608,3.72e+00,3.44e+00,
609,3.52e+00,2.60e+00,
610,3.64e+00,2.68e+00,
611,3.40e+00,3.48e+00,
612,3.52e+00,3.32e+00,
613,3.32e+00,3.52e+00,
614,3.36e+00,3.44e+00,
615,3.24e+00,3.52e+00,
616,3.28e+00,3.48e+00,
617,3.12e+00,2.64e+00,
618,3.20e+00,2.32e+00,
619,3.00e+00,2.96e+00,
620,3.08e+00,3.08e+00,
621,2.88e+00,3.36e+00,
622,2.96e+00,3.40e+00,
623,2.76e+00,3.28e+00,
624,2.84e+00,3.48e+00,
625,2.64e+00,2.72e+00,
626,2.72e+00,2.68e+00,
627,2.52e+00,2.24e+00,
628,2.60e+00,2.04e+00,
629,2.40e+00,3.12e+00,
630,2.48e+00,3.08e+00,
631,2.28e+00,3.28e+00,
632,2.36e+00,3.28e+00,
633,2.20e+00,3.08e+00,
634,2.24e+00,3.12e+00,
635,2.08e+00,2.28e+00,
636,2.20e+00,2.32e+00,
637,2.00e+00,1.88e+00,
638,2.08e+00,1.84e+00,
639,1.84e+00,2.80e+00,
640,1.96e+00,3.00e+00,
641,1.72e+00,2.48e+00,
642,1.84e+00,2.40e+00,
643,1.64e+00,1.92e+00,
644,1.72e+00,1.88e+00,
645,1.56e+00,1.60e+00,
646,1.64e+00,1.64e+00,
647,1.44e+00,1.36e+00,
648,1.52e+00,1.64e+00,
649,1.32e+00,2.04e+00,
650,1.40e+00,1.84e+00,
651,1.28e+00,1.40e+00,
652,1.36e+00,1.40e+00,
653,1.16e+00,1.16e+00,
654,1.24e+00,1.24e+00,
655,1.08e+00,9.60e-01,
656,1.12e+00,9.20e-01,
657,9.60e-01,1.36e+00,
658,1.08e+00,1.36e+00,
659,9.20e-01,1.08e+00,
660,1.00e+00,1.12e+00,
661,8.00e-01,8.80e-01,
662,9.20e-01,9.60e-01,
663,7.20e-01,7.20e-01,
664,8.40e-01,7.60e-01,
665,6.80e-01,6.80e-01,
666,7.60e-01,6.40e-01,
667,6.00e-01,9.60e-01,
668,6.80e-01,9.60e-01,
669,5.60e-01,6.80e-01,
670,6.40e-01,7.20e-01,
671,5.20e-01,5.60e-01,
672,6.00e-01,6.40e-01,
673,4.40e-01,4.80e-01,
674,6.00e-01,4.40e-01,
675,4.40e-01,6.40e-01,
676,5.20e-01,6.40e-01,
677,3.60e-01,4.80e-01,
678,3.60e-01,5.20e-01,
679,4.80e-01,4.00e-01,
680,4.80e-01,4.80e-01,
681,3.60e-01,3.20e-01,
682,4.80e-01,4.00e-01,
683,2.40e-01,2.00e-01,
684,3.20e-01,2.80e-01,
685,4.00e-01,4.80e-01,
686,2.40e-01,4.80e-01,
687,4.00e-01,2.80e-01,
688,4.00e-01,2.40e-01,
689,3.20e-01,3.60e-01,
690,4.00e-01,2.80e-01,
691,3.20e-01,2.00e-01,
692,3.20e-01,2.80e-01,
693,4.00e-01,2.00e-01,
694,3.20e-01,2.00e-01,
695,4.00e-01,6.40e-01,
696,3.20e-01,6.00e-01,
697,4.80e-01,3.20e-01,
698,4.80e-01,3.60e-01,
699,3.60e-01,2.40e-01,
700,3.60e-01,2.80e-01,
701,5.20e-01,2.00e-01,
702,4.40e-01,2.00e-01,
703,5.60e-01,7.20e-01,
704,6.00e-01,6.40e-01,
705,4.80e-01,1.00e+00,
706,4.80e-01,8.80e-01,
707,6.40e-01,4.40e-01,
708,5.60e-01,4.80e-01,
709,7.20e-01,3.20e-01,
710,6.00e-01,3.60e-01,
711,7.60e-01,2.40e-01,
712,6.80e-01,2.40e-01,
713,8.00e-01,8.80e-01,
714,7.20e-01,1.20e+00,
715,8.80e-01,7.60e-01,
716,8.00e-01,7.60e-01,
717,1.00e+00,5.20e-01,
718,9.20e-01,5.20e-01,
719,1.04e+00,3.60e-01,
720,9.60e-01,3.20e-01,
721,1.12e+00,8.80e-01,
722,1.04e+00,9.20e-01,
723,1.24e+00,1.60e+00,
724,1.08e+00,1.64e+00,
725,1.28e+00,1.92e+00,
726,1.20e+00,1.92e+00,
727,1.40e+00,1.04e+00,
728,1.32e+00,1.04e+00,
729,1.48e+00,8.00e-01,
730,1.44e+00,7.60e-01,
731,1.60e+00,1.72e+00,
732,1.52e+00,1.64e+00,
733,1.72e+00,2.20e+00,
734,1.60e+00,2.28e+00,
735,1.84e+00,1.48e+00,
736,1.76e+00,1.48e+00,
737,1.88e+00,1.04e+00,
738,1.88e+00,8.80e-01,
739,2.00e+00,1.40e+00,
740,1.96e+00,1.52e+00,
741,2.12e+00,2.16e+00,
742,2.04e+00,2.12e+00,
743,2.24e+00,2.52e+00,
744,2.16e+00,2.44e+00,
745,2.36e+00,1.60e+00,
746,2.28e+00,1.60e+00,
747,2.48e+00,1.24e+00,
748,2.40e+00,1.16e+00,
749,2.60e+00,2.04e+00,
750,2.52e+00,2.00e+00,
751,2.72e+00,2.52e+00,
752,2.64e+00,2.48e+00,
753,2.84e+00,2.76e+00,
754,2.76e+00,2.68e+00,
755,2.92e+00,1.72e+00,
756,2.88e+00,1.40e+00,
757,3.04e+00,1.76e+00,
758,2.96e+00,1.88e+00,
759,3.16e+00,2.44e+00,
760,3.12e+00,2.48e+00,
761,3.28e+00,2.80e+00,
762,3.20e+00,2.92e+00,
763,3.40e+00,2.80e+00,
764,3.28e+00,2.76e+00,
765,3.48e+00,1.88e+00,
766,3.40e+00,1.76e+00,
767,3.56e+00,2.64e+00,
768,3.52e+00,2.52e+00,
769,3.68e+00,2.88e+00,
770,3.64e+00,2.84e+00,
771,3.80e+00,3.04e+00,
772,3.72e+00,3.12e+00,
773,3.84e+00,2.72e+00,
774,3.84e+00,2.68e+00,
775,3.96e+00,2.12e+00,
776,3.88e+00,2.64e+00,
777,4.08e+00,2.92e+00,
778,4.00e+00,2.84e+00,
779,4.16e+00,3.12e+00,
780,4.08e+00,3.08e+00,
781,4.24e+00,3.24e+00,
782,4.12e+00,3.16e+00,
783,4.36e+00,2.36e+00,
784,4.20e+00,2.28e+00,
785,4.40e+00,3.04e+00,
786,4.32e+00,2.96e+00,
787,4.48e+00,3.16e+00,
788,4.36e+00,3.08e+00,
789,4.52e+00,3.28e+00,
790,4.44e+00,3.28e+00,
791,4.60e+00,3.20e+00,
792,4.44e+00,3.24e+00,
793,4.64e+00,2.68e+00,
794,4.56e+00,3.08e+00,
795,4.68e+00,3.28e+00,
796,4.68e+00,3.20e+00,
797,4.60e+00,3.36e+00,
798,4.60e+00,3.24e+00,
799,4.76e+00,3.40e+00,
800,4.68e+00,3.40e+00,
801,4.76e+00,3.28e+00,
802,4.68e+00,3.04e+00,
803,4.84e+00,3.40e+00,
804,4.84e+00,3.40e+00,
805,4.72e+00,3.32e+00,
806,4.80e+00,3.32e+00,
807,4.72e+00,3.48e+00,
808,4.72e+00,3.48e+00,
809,4.88e+00,3.36e+00,
810,4.88e+00,3.40e+00,
811,4.80e+00,3.16e+00,
812,4.88e+00,3.28e+00,
813,4.80e+00,3.48e+00,
814,4.88e+00,3.48e+00,
815,4.72e+00,3.36e+00,
816,4.72e+00,3.40e+00,
