X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.945000e+01,5.000000e-02
817,4.64e+00,2.88e+00,
818,4.60e+00,2.92e+00,
819,4.68e+00,3.76e+00,
820,4.68e+00,3.76e+00,
821,4.56e+00,2.80e+00,
822,4.64e+00,3.76e+00,
823,4.44e+00,2.72e+00,
824,4.56e+00,3.72e+00,
825,4.36e+00,2.72e+00,
826,4.48e+00,3.72e+00,
827,4.32e+00,2.72e+00,
828,4.40e+00,3.64e+00,
829,4.20e+00,2.72e+00,
830,4.28e+00,3.64e+00,
831,4.12e+00,2.68e+00,
832,4.20e+00,2.60e+00,
833,4.00e+00,3.64e+00,
834,4.12e+00,2.68e+00,
835,3.92e+00,3.60e+00,
836,4.00e+00,3.60e+00,
837,3.84e+00,2.52e+00,
838,3.88e+00,3.52e+00,
839,3.68e+00,2.48e+00,
840,3.76e+00,3.52e+00,
841,3.60e+00,2.40e+00,
842,3.68e+00,3.48e+00,
843,3.48e+00,2.24e+00,
844,3.52e+00,3.36e+00,
845,3.28e+00,2.24e+00,
846,3.36e+00,3.36e+00,
847,3.16e+00,2.28e+00,
848,3.28e+00,2.08e+00,
849,3.04e+00,3.36e+00,
850,3.16e+00,3.16e+00,
851,2.88e+00,1.80e+00,
852,2.96e+00,3.12e+00,
853,2.76e+00,1.80e+00,
854,2.84e+00,3.04e+00,
855,2.64e+00,1.80e+00,
856,2.72e+00,3.04e+00,
857,2.52e+00,1.72e+00,
858,2.56e+00,3.04e+00,
859,2.32e+00,1.56e+00,
860,2.44e+00,2.92e+00,
861,2.16e+00,1.40e+00,
862,2.32e+00,2.68e+00,
863,2.04e+00,1.16e+00,
864,2.12e+00,2.60e+00,
865,1.92e+00,1.20e+00,
866,2.00e+00,2.44e+00,
867,1.80e+00,1.04e+00,
868,1.88e+00,2.44e+00,
869,1.68e+00,9.20e-01,
870,1.76e+00,2.24e+00,
871,1.56e+00,9.20e-01,
872,1.64e+00,2.20e+00,
873,1.44e+00,8.00e-01,
874,1.52e+00,1.92e+00,
875,1.28e+00,8.00e-01,
876,1.36e+00,1.80e+00,
877,1.20e+00,6.80e-01,
878,1.28e+00,1.68e+00,
879,1.08e+00,5.20e-01,
880,1.16e+00,5.60e-01,
881,9.60e-01,1.60e+00,
882,1.04e+00,4.00e-01,
883,8.40e-01,1.36e+00,
884,9.20e-01,4.00e-01,
885,8.00e-01,1.48e+00,
886,8.80e-01,3.20e-01,
887,7.20e-01,1.36e+00,
888,7.60e-01,1.24e+00,
889,6.00e-01,3.20e-01,
890,7.20e-01,3.20e-01,
891,5.60e-01,1.08e+00,
892,4.80e-01,3.20e-01,
893,6.40e-01,1.04e+00,
894,6.00e-01,1.12e+00,
895,4.40e-01,2.00e-01,
896,5.20e-01,2.00e-01,
897,3.60e-01,1.00e+00,
898,4.80e-01,1.20e-01,
899,3.20e-01,8.00e-01,
900,4.80e-01,1.60e-01,
901,3.20e-01,8.80e-01,
902,3.20e-01,1.60e-01,
903,4.00e-01,9.60e-01,
904,4.00e-01,1.60e-01,
905,3.20e-01,6.80e-01,
906,4.00e-01,8.00e-01,
907,2.40e-01,1.20e-01,
908,4.00e-01,1.60e-01,
909,3.20e-01,8.80e-01,
910,4.00e-01,1.20e-01,
911,3.20e-01,7.60e-01,
912,3.20e-01,8.80e-01,
913,4.80e-01,1.60e-01,
914,3.60e-01,1.60e-01,
915,4.80e-01,9.60e-01,
916,3.60e-01,1.60e-01,
917,5.20e-01,1.00e+00,
918,4.40e-01,2.00e-01,
919,6.00e-01,1.04e+00,
920,6.00e-01,2.00e-01,
921,4.80e-01,9.60e-01,
922,5.60e-01,2.80e-01,
923,6.80e-01,1.04e+00,
924,6.00e-01,1.12e+00,
925,7.60e-01,3.20e-01,
926,6.80e-01,3.20e-01,
927,8.80e-01,1.12e+00,
928,7.20e-01,2.40e-01,
929,9.60e-01,1.32e+00,
930,8.40e-01,4.00e-01,
931,1.00e+00,1.56e+00,
932,9.20e-01,4.00e-01,
933,1.12e+00,1.48e+00,
934,1.04e+00,1.60e+00,
935,1.24e+00,5.20e-01,
936,1.16e+00,5.20e-01,
937,1.36e+00,1.96e+00,
938,1.28e+00,1.80e+00,
939,1.48e+00,6.80e-01,
940,1.40e+00,7.60e-01,
941,1.60e+00,2.24e+00,
942,1.48e+00,8.80e-01,
943,1.72e+00,2.32e+00,
944,1.64e+00,8.80e-01,
945,1.84e+00,2.20e+00,
946,1.76e+00,9.60e-01,
947,2.00e+00,2.32e+00,
948,1.88e+00,1.12e+00,
949,2.12e+00,2.48e+00,
950,2.04e+00,1.20e+00,
951,2.24e+00,2.60e+00,
952,2.16e+00,2.76e+00,
953,2.36e+00,1.36e+00,
954,2.28e+00,1.40e+00,
955,2.56e+00,2.92e+00,
956,2.44e+00,3.00e+00,
957,2.68e+00,1.72e+00,
958,2.56e+00,3.00e+00,
959,2.80e+00,1.68e+00,
960,2.68e+00,1.72e+00,
961,2.96e+00,3.04e+00,
962,2.88e+00,1.88e+00,
963,3.08e+00,3.12e+00,
964,3.00e+00,1.88e+00,
965,3.20e+00,3.16e+00,
966,3.12e+00,2.08e+00,
967,3.32e+00,3.24e+00,
968,3.28e+00,3.24e+00,
969,3.52e+00,2.08e+00,
970,3.40e+00,2.08e+00,
971,3.60e+00,3.32e+00,
972,3.52e+00,2.40e+00,
973,3.72e+00,3.40e+00,
974,3.64e+00,2.48e+00,
975,3.84e+00,3.44e+00,
976,3.76e+00,3.48e+00,
977,3.96e+00,2.52e+00,
978,3.88e+00,2.60e+00,
979,4.12e+00,3.52e+00,
980,4.00e+00,3.52e+00,
981,4.16e+00,2.64e+00,
982,4.08e+00,2.72e+00,
983,4.28e+00,3.56e+00,
984,4.20e+00,2.64e+00,
985,4.36e+00,3.64e+00,
986,4.32e+00,3.64e+00,
987,4.44e+00,2.72e+00,
988,4.36e+00,2.80e+00,
989,4.52e+00,3.72e+00,
990,4.44e+00,2.88e+00,
991,4.60e+00,3.72e+00,
992,4.48e+00,3.72e+00,
993,4.64e+00,2.76e+00,
994,4.56e+00,2.92e+00,
995,4.72e+00,3.72e+00,
996,4.60e+00,3.76e+00,
997,4.76e+00,3.16e+00,
998,4.68e+00,3.12e+00,
999,4.80e+00,3.84e+00,
1000,4.84e+00,3.12e+00,
1001,4.72e+00,3.84e+00,
1002,4.72e+00,3.84e+00,
1003,4.84e+00,3.00e+00,
1004,4.72e+00,3.04e+00,
1005,4.88e+00,3.88e+00,
1006,4.88e+00,3.04e+00,
1007,4.72e+00,3.84e+00,
1008,4.88e+00,3.16e+00,
1009,4.72e+00,3.88e+00,
1010,4.72e+00,3.84e+00,
1011,4.88e+00,3.04e+00,
1012,4.72e+00,3.84e+00,
1013,4.84e+00,3.16e+00,
1014,4.84e+00,3.84e+00,
1015,4.68e+00,2.84e+00,
1016,4.76e+00,3.84e+00,
1017,4.60e+00,2.88e+00,
1018,4.68e+00,3.76e+00,
1019,4.60e+00,2.84e+00,
1020,4.72e+00,3.76e+00,
1021,4.48e+00,2.84e+00,
1022,4.48e+00,2.80e+00,
1023,4.64e+00,3.76e+00,
1024,4.56e+00,3.72e+00,
1025,4.36e+00,2.72e+00,
1026,4.48e+00,3.72e+00,
1027,4.32e+00,2.80e+00,
1028,4.40e+00,3.68e+00,
1029,4.20e+00,2.72e+00,
1030,4.28e+00,2.76e+00,
1031,4.12e+00,3.68e+00,
1032,4.20e+00,3.64e+00,
1033,4.00e+00,2.76e+00,
1034,4.08e+00,3.64e+00,
1035,3.96e+00,2.68e+00,
1036,4.00e+00,2.56e+00,
1037,3.84e+00,3.60e+00,
1038,3.92e+00,3.52e+00,
1039,3.72e+00,2.52e+00,
1040,3.76e+00,3.52e+00,
1041,3.60e+00,2.40e+00,
1042,3.64e+00,3.40e+00,
1043,3.40e+00,2.24e+00,
1044,3.48e+00,3.36e+00,
1045,3.28e+00,2.24e+00,
1046,3.40e+00,2.24e+00,
1047,3.20e+00,3.36e+00,
1048,3.28e+00,3.32e+00,
1049,3.04e+00,2.08e+00,
1050,3.12e+00,3.24e+00,
1051,2.88e+00,1.88e+00,
1052,2.96e+00,3.12e+00,
1053,2.76e+00,1.84e+00,
1054,2.84e+00,3.04e+00,
1055,2.56e+00,1.76e+00,
1056,2.72e+00,3.00e+00,
1057,2.44e+00,1.72e+00,
1058,2.56e+00,2.96e+00,
1059,2.32e+00,1.40e+00,
1060,2.44e+00,2.84e+00,
1061,2.24e+00,1.40e+00,
1062,2.32e+00,2.64e+00,
1063,2.08e+00,1.24e+00,
1064,2.12e+00,2.64e+00,
1065,1.92e+00,1.16e+00,
1066,2.00e+00,2.44e+00,
1067,1.80e+00,1.12e+00,
1068,1.88e+00,9.60e-01,
1069,1.68e+00,2.28e+00,
1070,1.76e+00,2.20e+00,
1071,1.56e+00,8.40e-01,
1072,1.64e+00,2.08e+00,
1073,1.40e+00,8.80e-01,
1074,1.48e+00,1.84e+00,
1075,1.32e+00,6.80e-01,
1076,1.36e+00,6.80e-01,
1077,1.20e+00,1.72e+00,
1078,1.28e+00,1.64e+00,
1079,1.04e+00,5.60e-01,
1080,1.16e+00,1.60e+00,
1081,9.60e-01,5.20e-01,
1082,1.08e+00,4.40e-01,
1083,8.40e-01,1.44e+00,
1084,9.20e-01,4.00e-01,
1085,8.00e-01,1.48e+00,
1086,8.80e-01,1.36e+00,
1087,7.20e-01,3.60e-01,
1088,7.60e-01,2.40e-01,
1089,6.00e-01,1.24e+00,
1090,7.20e-01,1.24e+00,
1091,5.60e-01,3.60e-01,
1092,6.40e-01,1.08e+00,
1093,4.80e-01,2.80e-01,
1094,6.00e-01,9.60e-01,
1095,4.40e-01,2.80e-01,
1096,5.20e-01,1.00e+00,
1097,3.60e-01,2.00e-01,
1098,3.60e-01,1.00e+00,
1099,4.80e-01,2.00e-01,
1100,4.80e-01,1.60e-01,
1101,3.20e-01,8.80e-01,
1102,2.40e-01,1.60e-01,
1103,4.00e-01,8.40e-01,
1104,3.20e-01,7.60e-01,
1105,4.00e-01,1.20e-01,
1106,4.00e-01,8.40e-01,
1107,3.20e-01,1.60e-01,
1108,3.20e-01,1.60e-01,
1109,4.00e-01,8.80e-01,
1110,4.00e-01,1.20e-01,
1111,2.40e-01,7.60e-01,
1112,3.20e-01,8.80e-01,
1113,4.80e-01,1.60e-01,
1114,3.20e-01,1.20e-01,
1115,4.80e-01,8.00e-01,
1116,3.60e-01,9.60e-01,
1117,5.20e-01,1.60e-01,
1118,4.40e-01,2.80e-01,
1119,6.00e-01,9.60e-01,
1120,4.80e-01,2.80e-01,
1121,6.40e-01,1.00e+00,
1122,5.60e-01,2.80e-01,
1123,7.20e-01,1.00e+00,
1124,6.00e-01,2.80e-01,
1125,7.60e-01,1.00e+00,
1126,6.80e-01,2.40e-01,
1127,8.40e-01,1.24e+00,
1128,7.20e-01,3.20e-01,
1129,9.60e-01,1.32e+00,
1130,8.40e-01,4.00e-01,
1131,1.04e+00,1.32e+00,
1132,9.60e-01,4.40e-01,
1133,1.12e+00,1.48e+00,
1134,1.04e+00,5.20e-01,
1135,1.24e+00,1.68e+00,
1136,1.16e+00,5.20e-01,
1137,1.36e+00,1.84e+00,
1138,1.28e+00,6.80e-01,
1139,1.48e+00,1.92e+00,
1140,1.40e+00,7.60e-01,
1141,1.60e+00,2.00e+00,
1142,1.52e+00,8.00e-01,
1143,1.72e+00,2.24e+00,
1144,1.60e+00,2.16e+00,
1145,1.84e+00,9.20e-01,
1146,1.76e+00,1.00e+00,
1147,1.96e+00,2.52e+00,
1148,1.92e+00,1.12e+00,
1149,2.12e+00,2.56e+00,
1150,2.04e+00,1.16e+00,
1151,2.24e+00,2.64e+00,
1152,2.16e+00,1.28e+00,
1153,2.36e+00,2.80e+00,
1154,2.28e+00,1.36e+00,
1155,2.56e+00,2.92e+00,
1156,2.44e+00,1.64e+00,
1157,2.64e+00,3.00e+00,
1158,2.56e+00,2.92e+00,
1159,2.80e+00,1.64e+00,
1160,2.76e+00,1.72e+00,
1161,2.96e+00,3.04e+00,
1162,2.88e+00,1.84e+00,
1163,3.08e+00,3.12e+00,
1164,3.00e+00,3.16e+00,
1165,3.20e+00,1.88e+00,
1166,3.12e+00,3.16e+00,
1167,3.40e+00,1.96e+00,
1168,3.28e+00,2.04e+00,
1169,3.48e+00,3.28e+00,
1170,3.40e+00,2.16e+00,
1171,3.64e+00,3.36e+00,
1172,3.56e+00,2.32e+00,
1173,3.76e+00,3.40e+00,
1174,3.64e+00,2.52e+00,
1175,3.88e+00,3.48e+00,
1176,3.72e+00,3.48e+00,
1177,4.00e+00,2.52e+00,
1178,3.88e+00,2.60e+00,
1179,4.08e+00,3.52e+00,
1180,4.00e+00,3.52e+00,
1181,4.16e+00,2.68e+00,
1182,4.08e+00,2.72e+00,
1183,4.28e+00,3.60e+00,
1184,4.20e+00,3.64e+00,
1185,4.36e+00,2.60e+00,
1186,4.32e+00,3.68e+00,
1187,4.48e+00,2.68e+00,
1188,4.36e+00,2.80e+00,
1189,4.52e+00,3.68e+00,
1190,4.44e+00,3.72e+00,
1191,4.60e+00,2.80e+00,
1192,4.48e+00,3.72e+00,
1193,4.64e+00,2.92e+00,
1194,4.56e+00,3.76e+00,
1195,4.72e+00,2.80e+00,
1196,4.60e+00,2.96e+00,
1197,4.76e+00,3.76e+00,
1198,4.68e+00,3.76e+00,
1199,4.80e+00,3.00e+00,
