X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.000000e-01,1.000000e-03
72,4.16e+00,3.32e+00,
73,4.00e+00,3.48e+00,
74,4.04e+00,3.36e+00,
75,3.88e+00,3.48e+00,
76,4.00e+00,3.48e+00,
77,3.76e+00,3.36e+00,
78,3.88e+00,3.36e+00,
79,3.64e+00,3.40e+00,
80,3.76e+00,3.40e+00,
81,3.56e+00,2.80e+00,
82,3.68e+00,2.80e+00,
83,3.48e+00,2.60e+00,
84,3.52e+00,2.60e+00,
85,3.36e+00,3.36e+00,
86,3.44e+00,3.36e+00,
87,3.24e+00,3.24e+00,
88,3.28e+00,3.24e+00,
89,3.12e+00,3.44e+00,
90,3.20e+00,3.24e+00,
91,2.96e+00,3.40e+00,
92,3.08e+00,3.40e+00,
93,2.80e+00,3.32e+00,
94,2.92e+00,3.40e+00,
95,2.68e+00,3.32e+00,
96,2.80e+00,3.40e+00,
97,2.56e+00,3.24e+00,
98,2.68e+00,3.28e+00,
99,2.48e+00,2.60e+00,
100,2.56e+00,2.64e+00,
101,2.32e+00,2.40e+00,
102,2.44e+00,2.48e+00,
103,2.20e+00,2.24e+00,
104,2.32e+00,2.52e+00,
105,2.08e+00,3.24e+00,
106,2.20e+00,3.24e+00,
107,1.96e+00,3.12e+00,
108,2.08e+00,3.16e+00,
109,1.88e+00,3.28e+00,
110,1.88e+00,3.28e+00,
111,1.72e+00,3.20e+00,
112,1.76e+00,3.32e+00,
113,1.60e+00,2.60e+00,
114,1.64e+00,2.68e+00,
115,1.48e+00,2.36e+00,
116,1.60e+00,2.40e+00,
117,1.32e+00,2.16e+00,
118,1.48e+00,2.20e+00,
119,1.28e+00,1.92e+00,
120,1.36e+00,2.00e+00,
121,1.16e+00,1.76e+00,
122,1.24e+00,1.76e+00,
123,1.08e+00,1.84e+00,
124,1.16e+00,1.84e+00,
125,9.60e-01,1.64e+00,
126,1.08e+00,1.72e+00,
127,9.20e-01,1.44e+00,
128,1.00e+00,1.52e+00,
129,8.00e-01,1.40e+00,
130,8.80e-01,1.48e+00,
131,7.20e-01,1.28e+00,
132,8.40e-01,1.32e+00,
133,6.80e-01,1.16e+00,
134,7.60e-01,1.24e+00,
135,5.60e-01,1.08e+00,
136,7.20e-01,1.20e+00,
137,5.60e-01,1.04e+00,
138,4.80e-01,1.12e+00,
139,6.40e-01,9.60e-01,
140,5.60e-01,1.04e+00,
141,4.40e-01,9.20e-01,
142,5.20e-01,1.00e+00,
143,3.60e-01,9.20e-01,
144,4.80e-01,1.00e+00,
145,3.60e-01,8.40e-01,
146,4.80e-01,9.60e-01,
147,3.20e-01,8.00e-01,
148,3.20e-01,8.40e-01,
149,4.40e-01,7.60e-01,
150,4.00e-01,8.40e-01,
151,3.20e-01,7.20e-01,
152,4.00e-01,7.60e-01,
153,2.40e-01,6.80e-01,
154,4.00e-01,6.80e-01,
155,2.80e-01,7.60e-01,
156,4.00e-01,7.20e-01,
157,3.20e-01,6.00e-01,
158,3.20e-01,6.40e-01,
159,4.00e-01,5.60e-01,
160,3.20e-01,6.00e-01,
161,4.80e-01,7.20e-01,
162,3.60e-01,6.40e-01,
163,4.80e-01,5.60e-01,
164,3.60e-01,6.00e-01,
165,5.20e-01,5.20e-01,
166,4.40e-01,6.00e-01,
167,5.60e-01,4.80e-01,
168,4.80e-01,6.00e-01,
169,6.00e-01,4.80e-01,
170,4.80e-01,5.20e-01,
171,6.40e-01,4.40e-01,
172,5.60e-01,4.40e-01,
173,7.60e-01,5.20e-01,
174,6.00e-01,4.80e-01,
175,8.40e-01,4.00e-01,
176,7.20e-01,4.80e-01,
177,8.80e-01,3.60e-01,
178,8.00e-01,3.60e-01,
179,9.60e-01,7.60e-01,
180,8.40e-01,8.40e-01,
181,1.04e+00,6.80e-01,
182,9.60e-01,7.60e-01,
183,1.12e+00,5.60e-01,
184,1.04e+00,6.40e-01,
185,1.24e+00,4.80e-01,
186,1.16e+00,6.00e-01,
187,1.36e+00,4.40e-01,
188,1.28e+00,4.80e-01,
189,1.40e+00,3.60e-01,
190,1.40e+00,4.80e-01,
191,1.52e+00,3.20e-01,
192,1.44e+00,4.00e-01,
193,1.64e+00,3.20e-01,
194,1.56e+00,4.00e-01,
195,1.76e+00,3.20e-01,
196,1.68e+00,3.20e-01,
197,1.88e+00,8.40e-01,
198,1.80e+00,8.00e-01,
199,2.00e+00,1.20e+00,
200,1.92e+00,1.16e+00,
201,2.12e+00,1.60e+00,
202,2.04e+00,1.56e+00,
203,2.24e+00,1.84e+00,
204,2.16e+00,1.80e+00,
205,2.36e+00,2.08e+00,
206,2.28e+00,2.04e+00,
207,2.48e+00,2.16e+00,
208,2.44e+00,2.16e+00,
209,2.68e+00,1.44e+00,
210,2.56e+00,1.48e+00,
211,2.80e+00,1.20e+00,
212,2.68e+00,1.32e+00,
213,2.92e+00,1.04e+00,
214,2.80e+00,1.00e+00,
215,3.04e+00,1.96e+00,
216,2.92e+00,1.80e+00,
217,3.16e+00,2.08e+00,
218,3.04e+00,2.00e+00,
219,3.28e+00,2.40e+00,
220,3.16e+00,2.36e+00,
221,3.40e+00,2.52e+00,
222,3.28e+00,2.48e+00,
223,3.52e+00,2.68e+00,
224,3.40e+00,2.64e+00,
225,3.64e+00,2.76e+00,
226,3.52e+00,2.68e+00,
227,3.76e+00,2.24e+00,
228,3.64e+00,2.32e+00,
229,3.88e+00,1.76e+00,
230,3.76e+00,1.80e+00,
231,3.92e+00,1.52e+00,
232,3.84e+00,1.56e+00,
233,4.04e+00,2.44e+00,
234,3.96e+00,2.36e+00,
235,4.16e+00,2.52e+00,
236,4.08e+00,2.44e+00,
237,4.24e+00,2.80e+00,
238,4.12e+00,2.72e+00,
239,4.36e+00,2.88e+00,
240,4.24e+00,2.84e+00,
241,4.40e+00,3.00e+00,
242,4.32e+00,2.96e+00,
243,4.48e+00,3.04e+00,
244,4.36e+00,3.08e+00,
245,4.52e+00,2.96e+00,
246,4.44e+00,3.04e+00,
247,4.60e+00,2.84e+00,
248,4.64e+00,2.80e+00,
249,4.44e+00,3.00e+00,
250,4.56e+00,2.96e+00,
251,4.72e+00,3.16e+00,
252,4.60e+00,3.12e+00,
253,4.76e+00,3.00e+00,
254,4.68e+00,3.08e+00,
255,4.76e+00,3.16e+00,
256,4.68e+00,3.12e+00,
257,4.84e+00,3.24e+00,
258,4.84e+00,3.12e+00,
259,4.68e+00,3.28e+00,
260,4.72e+00,3.20e+00,
261,4.88e+00,3.28e+00,
262,4.88e+00,3.28e+00,
263,4.72e+00,3.20e+00,
264,4.88e+00,3.28e+00,
265,4.72e+00,3.08e+00,
266,4.88e+00,3.12e+00,
267,4.72e+00,2.96e+00,
268,4.72e+00,3.00e+00,
269,4.84e+00,3.28e+00,
270,4.72e+00,3.28e+00,
271,4.84e+00,3.20e+00,
272,4.68e+00,3.16e+00,
273,4.84e+00,3.28e+00,
274,4.68e+00,3.20e+00,
275,4.76e+00,3.36e+00,
276,4.76e+00,3.36e+00,
277,4.60e+00,3.24e+00,
278,4.72e+00,3.32e+00,
279,4.56e+00,3.40e+00,
280,4.64e+00,3.40e+00,
281,4.48e+00,3.24e+00,
282,4.60e+00,3.40e+00,
283,4.44e+00,3.24e+00,
284,4.52e+00,3.28e+00,
285,4.36e+00,3.08e+00,
286,4.48e+00,3.16e+00,
287,4.32e+00,3.40e+00,
288,4.40e+00,3.40e+00,
289,4.20e+00,3.28e+00,
290,4.28e+00,3.32e+00,
291,4.12e+00,3.40e+00,
292,4.24e+00,3.32e+00,
293,4.08e+00,3.40e+00,
294,4.12e+00,3.40e+00,
295,3.96e+00,3.32e+00,
296,4.04e+00,3.36e+00,
297,3.84e+00,3.40e+00,
298,3.92e+00,3.44e+00,
299,3.72e+00,3.32e+00,
300,3.80e+00,3.40e+00,
301,3.64e+00,2.92e+00,
302,3.72e+00,2.92e+00,
303,3.52e+00,2.60e+00,
304,3.64e+00,2.52e+00,
305,3.40e+00,3.28e+00,
306,3.52e+00,3.16e+00,
307,3.28e+00,3.36e+00,
308,3.40e+00,3.20e+00,
309,3.16e+00,3.40e+00,
310,3.28e+00,3.40e+00,
311,3.04e+00,3.24e+00,
312,3.16e+00,3.28e+00,
313,2.92e+00,3.40e+00,
314,2.96e+00,3.40e+00,
315,2.80e+00,3.32e+00,
316,2.84e+00,3.32e+00,
317,2.64e+00,3.40e+00,
318,2.72e+00,3.36e+00,
319,2.52e+00,2.60e+00,
320,2.60e+00,2.68e+00,
321,2.40e+00,2.44e+00,
322,2.48e+00,2.52e+00,
323,2.28e+00,2.16e+00,
324,2.36e+00,2.16e+00,
325,2.16e+00,3.16e+00,
326,2.24e+00,3.08e+00,
327,2.04e+00,3.20e+00,
328,2.12e+00,3.08e+00,
329,1.92e+00,3.28e+00,
330,2.00e+00,3.20e+00,
331,1.80e+00,3.28e+00,
332,1.88e+00,3.24e+00,
333,1.68e+00,2.84e+00,
334,1.76e+00,2.88e+00,
335,1.56e+00,2.36e+00,
336,1.64e+00,2.44e+00,
337,1.44e+00,2.16e+00,
338,1.52e+00,2.28e+00,
339,1.32e+00,1.92e+00,
340,1.40e+00,1.96e+00,
341,1.16e+00,1.76e+00,
342,1.28e+00,1.84e+00,
343,1.16e+00,1.68e+00,
344,1.24e+00,1.80e+00,
345,1.04e+00,1.64e+00,
346,1.12e+00,1.72e+00,
347,9.60e-01,1.48e+00,
348,1.04e+00,1.48e+00,
349,8.40e-01,1.36e+00,
350,9.20e-01,1.44e+00,
351,8.00e-01,1.28e+00,
352,8.80e-01,1.32e+00,
353,6.80e-01,1.16e+00,
354,7.60e-01,1.24e+00,
355,6.00e-01,1.08e+00,
356,7.20e-01,1.20e+00,
357,4.80e-01,1.00e+00,
358,6.40e-01,1.12e+00,
359,4.80e-01,9.60e-01,
360,6.00e-01,1.00e+00,
361,4.40e-01,9.20e-01,
362,5.20e-01,9.20e-01,
363,4.40e-01,1.00e+00,
364,5.20e-01,1.00e+00,
365,3.60e-01,8.40e-01,
366,4.80e-01,8.80e-01,
367,3.60e-01,8.00e-01,
368,4.40e-01,8.40e-01,
369,3.20e-01,8.00e-01,
370,4.00e-01,8.40e-01,
371,3.20e-01,7.20e-01,
372,3.20e-01,7.60e-01,
373,4.00e-01,6.80e-01,
374,4.00e-01,7.60e-01,
375,2.80e-01,6.40e-01,
376,3.20e-01,7.20e-01,
377,4.00e-01,6.00e-01,
378,4.00e-01,6.80e-01,
379,3.20e-01,5.60e-01,
380,4.00e-01,6.40e-01,
381,3.20e-01,6.00e-01,
382,3.60e-01,6.40e-01,
383,4.80e-01,5.60e-01,
384,3.20e-01,6.40e-01,
385,5.20e-01,4.80e-01,
386,4.40e-01,4.80e-01,
387,5.20e-01,6.00e-01,
388,4.40e-01,6.00e-01,
389,6.00e-01,4.80e-01,
390,4.40e-01,5.20e-01,
391,6.40e-01,4.40e-01,
392,5.60e-01,4.40e-01,
393,7.20e-01,5.20e-01,
394,6.00e-01,5.20e-01,
395,7.60e-01,4.00e-01,
396,6.80e-01,4.80e-01,
397,8.40e-01,3.60e-01,
398,7.20e-01,3.60e-01,
399,8.80e-01,6.00e-01,
400,8.40e-01,6.00e-01,
401,1.00e+00,8.40e-01,
402,9.20e-01,7.60e-01,
403,1.08e+00,5.60e-01,
404,9.60e-01,5.60e-01,
405,1.16e+00,6.40e-01,
406,1.08e+00,6.00e-01,
407,1.28e+00,4.40e-01,
408,1.20e+00,4.80e-01,
409,1.36e+00,4.00e-01,
410,1.28e+00,4.80e-01,
411,1.48e+00,3.60e-01,
412,1.40e+00,4.00e-01,
413,1.60e+00,3.20e-01,
414,1.48e+00,4.00e-01,
415,1.72e+00,2.80e-01,
416,1.60e+00,2.80e-01,
417,1.84e+00,6.00e-01,
418,1.76e+00,5.60e-01,
419,1.96e+00,1.12e+00,
420,1.88e+00,1.08e+00,
421,2.08e+00,1.48e+00,
422,1.96e+00,1.44e+00,
423,2.20e+00,1.80e+00,
424,2.08e+00,1.76e+00,
425,2.32e+00,2.04e+00,
426,2.20e+00,2.00e+00,
427,2.44e+00,2.16e+00,
428,2.32e+00,2.20e+00,
429,2.56e+00,1.56e+00,
430,2.44e+00,1.60e+00,
431,2.68e+00,1.28e+00,
432,2.60e+00,1.36e+00,
433,2.84e+00,1.04e+00,
434,2.76e+00,1.04e+00,
435,2.96e+00,1.76e+00,
436,2.88e+00,1.76e+00,
437,3.08e+00,2.04e+00,
438,3.00e+00,1.92e+00,
439,3.20e+00,2.32e+00,
440,3.12e+00,2.28e+00,
441,3.32e+00,2.52e+00,
442,3.24e+00,2.44e+00,
443,3.44e+00,2.68e+00,
444,3.36e+00,2.60e+00,
445,3.56e+00,2.76e+00,
446,3.48e+00,2.76e+00,
447,3.68e+00,2.48e+00,
448,3.52e+00,2.52e+00,
449,3.80e+00,1.84e+00,
450,3.72e+00,1.84e+00,
451,3.88e+00,1.56e+00,
452,3.84e+00,1.56e+00,
453,4.00e+00,2.32e+00,
454,3.88e+00,2.24e+00,
455,4.12e+00,2.44e+00,
456,4.00e+00,2.40e+00,
457,4.16e+00,2.68e+00,
458,4.08e+00,2.64e+00,
459,4.28e+00,2.84e+00,
460,4.20e+00,2.76e+00,
461,4.36e+00,2.92e+00,
462,4.24e+00,2.88e+00,
463,4.40e+00,3.04e+00,
464,4.32e+00,3.04e+00,
465,4.52e+00,2.96e+00,
466,4.36e+00,3.04e+00,
467,4.56e+00,2.76e+00,
468,4.48e+00,2.80e+00,
469,4.64e+00,2.40e+00,
470,4.56e+00,2.48e+00,
471,4.68e+00,3.04e+00,
472,4.60e+00,3.04e+00,
473,4.72e+00,2.96e+00,
474,4.60e+00,2.88e+00,
475,4.76e+00,3.12e+00,
476,4.68e+00,3.16e+00,
477,4.80e+00,3.04e+00,
478,4.72e+00,3.08e+00,
479,4.84e+00,3.16e+00,
480,4.72e+00,3.12e+00,
481,4.84e+00,3.24e+00,
482,4.88e+00,3.28e+00,
483,4.68e+00,3.16e+00,
484,4.72e+00,3.24e+00,
485,4.88e+00,3.12e+00,
486,4.88e+00,3.24e+00,
487,4.72e+00,3.08e+00,
488,4.88e+00,3.08e+00,
489,4.68e+00,3.24e+00,
490,4.68e+00,3.28e+00,
491,4.84e+00,3.16e+00,
492,4.72e+00,3.28e+00,
493,4.84e+00,3.20e+00,
494,4.80e+00,3.20e+00,
495,4.68e+00,3.28e+00,
496,4.76e+00,3.20e+00,
497,4.64e+00,3.40e+00,
498,4.60e+00,3.36e+00,
499,4.72e+00,3.24e+00,
500,4.56e+00,3.40e+00,
501,4.72e+00,3.28e+00,
502,4.64e+00,3.36e+00,
503,4.48e+00,3.24e+00,
504,4.60e+00,3.28e+00,
505,4.44e+00,2.72e+00,
506,4.52e+00,2.72e+00,
507,4.36e+00,3.36e+00,
508,4.40e+00,3.40e+00,
509,4.24e+00,3.24e+00,
510,4.36e+00,3.20e+00,
511,4.20e+00,3.36e+00,
512,4.28e+00,3.24e+00,
513,4.12e+00,3.36e+00,
514,4.16e+00,3.28e+00,
515,4.00e+00,3.40e+00,
516,4.12e+00,3.40e+00,
517,3.88e+00,3.32e+00,
518,4.00e+00,3.48e+00,
519,3.80e+00,3.32e+00,
520,3.88e+00,3.40e+00,
521,3.72e+00,3.32e+00,
522,3.80e+00,3.40e+00,
523,3.60e+00,3.08e+00,
524,3.68e+00,3.00e+00,
525,3.48e+00,3.40e+00,
526,3.56e+00,3.32e+00,
527,3.36e+00,3.48e+00,
528,3.44e+00,3.40e+00,
529,3.24e+00,3.32e+00,
530,3.32e+00,3.44e+00,
531,3.12e+00,3.28e+00,
532,3.20e+00,3.36e+00,
533,3.00e+00,3.48e+00,
534,3.08e+00,3.48e+00,
535,2.88e+00,3.36e+00,
536,2.96e+00,3.48e+00,
537,2.76e+00,3.20e+00,
538,2.84e+00,3.20e+00,
539,2.64e+00,2.60e+00,
540,2.68e+00,2.64e+00,
541,2.52e+00,2.44e+00,
542,2.56e+00,2.52e+00,
543,2.32e+00,2.12e+00,
544,2.44e+00,2.12e+00,
545,2.20e+00,2.92e+00,
546,2.32e+00,2.88e+00,
547,2.08e+00,3.12e+00,
548,2.20e+00,3.04e+00,
549,1.96e+00,3.28e+00,
550,2.08e+00,3.20e+00,
551,1.88e+00,3.28e+00,
552,1.96e+00,3.28e+00,
553,1.72e+00,3.20e+00,
554,1.84e+00,3.28e+00,
555,1.64e+00,2.52e+00,
556,1.72e+00,2.56e+00,
557,1.48e+00,2.36e+00,
558,1.60e+00,2.40e+00,
559,1.40e+00,2.04e+00,
560,1.48e+00,2.16e+00,
561,1.28e+00,1.88e+00,
562,1.36e+00,1.96e+00,
563,1.20e+00,1.80e+00,
564,1.28e+00,1.80e+00,
565,1.08e+00,1.96e+00,
566,1.04e+00,1.96e+00,
567,1.20e+00,1.64e+00,
568,1.08e+00,1.68e+00,
569,9.20e-01,1.52e+00,
570,1.00e+00,1.56e+00,
571,8.40e-01,1.40e+00,
572,8.80e-01,1.48e+00,
573,7.20e-01,1.28e+00,
574,8.40e-01,1.32e+00,
575,6.80e-01,1.20e+00,
576,7.60e-01,1.24e+00,
577,5.60e-01,1.08e+00,
578,7.20e-01,1.20e+00,
579,5.60e-01,1.04e+00,
580,6.40e-01,1.12e+00,
581,4.80e-01,9.60e-01,
582,6.00e-01,1.08e+00,
583,4.40e-01,9.60e-01,
584,4.40e-01,1.08e+00,
585,5.20e-01,9.20e-01,
586,3.60e-01,1.00e+00,
587,4.80e-01,8.00e-01,
588,4.80e-01,8.80e-01,
589,3.20e-01,8.00e-01,
590,4.00e-01,8.80e-01,
591,3.20e-01,7.20e-01,
592,4.00e-01,8.40e-01,
593,3.20e-01,7.20e-01,
594,4.00e-01,7.60e-01,
595,3.20e-01,6.80e-01,
596,4.00e-01,7.60e-01,
597,3.20e-01,6.40e-01,
598,4.00e-01,7.20e-01,
599,2.80e-01,6.00e-01,
600,4.00e-01,6.00e-01,
601,3.20e-01,7.20e-01,
602,4.80e-01,7.20e-01,
603,2.40e-01,6.00e-01,
604,3.60e-01,6.40e-01,
605,4.80e-01,5.60e-01,
606,3.60e-01,6.00e-01,
607,5.20e-01,5.20e-01,
608,4.40e-01,6.00e-01,
609,5.20e-01,4.80e-01,
610,4.40e-01,4.80e-01,
611,6.00e-01,6.00e-01,
612,4.80e-01,5.20e-01,
613,6.40e-01,4.40e-01,
614,5.60e-01,5.20e-01,
615,7.20e-01,4.40e-01,
616,6.00e-01,4.80e-01,
617,7.60e-01,4.00e-01,
618,7.20e-01,3.60e-01,
619,8.80e-01,5.20e-01,
620,8.00e-01,4.40e-01,
621,9.60e-01,8.40e-01,
622,8.40e-01,8.40e-01,
623,1.04e+00,6.00e-01,
624,9.60e-01,6.40e-01,
625,1.12e+00,5.60e-01,
626,1.04e+00,6.40e-01,
627,1.24e+00,4.80e-01,
628,1.16e+00,5.20e-01,
629,1.32e+00,4.40e-01,
630,1.20e+00,4.80e-01,
631,1.40e+00,3.60e-01,
632,1.32e+00,4.40e-01,
633,1.52e+00,3.60e-01,
634,1.44e+00,4.00e-01,
635,1.64e+00,3.20e-01,
636,1.56e+00,3.20e-01,
637,1.76e+00,4.00e-01,
638,1.68e+00,4.00e-01,
639,1.88e+00,1.08e+00,
640,1.80e+00,1.04e+00,
641,2.00e+00,1.44e+00,
642,1.92e+00,1.40e+00,
643,2.12e+00,1.76e+00,
644,2.04e+00,1.72e+00,
645,2.24e+00,2.04e+00,
646,2.16e+00,1.96e+00,
647,2.36e+00,2.16e+00,
648,2.28e+00,2.16e+00,
649,2.48e+00,1.72e+00,
650,2.40e+00,1.76e+00,
651,2.60e+00,1.32e+00,
652,2.52e+00,1.36e+00,
653,2.72e+00,1.08e+00,
654,2.64e+00,1.04e+00,
655,2.84e+00,1.68e+00,
656,2.76e+00,1.64e+00,
657,2.96e+00,1.96e+00,
658,2.92e+00,1.92e+00,
659,3.16e+00,2.24e+00,
660,3.04e+00,2.20e+00,
661,3.28e+00,2.44e+00,
662,3.16e+00,2.40e+00,
663,3.36e+00,2.60e+00,
664,3.28e+00,2.52e+00,
665,3.48e+00,2.76e+00,
666,3.40e+00,2.76e+00,
667,3.60e+00,2.56e+00,
668,3.52e+00,2.64e+00,
669,3.72e+00,1.96e+00,
670,3.64e+00,1.96e+00,
671,3.80e+00,1.64e+00,
672,3.76e+00,1.56e+00,
673,3.92e+00,2.28e+00,
674,3.84e+00,2.24e+00,
675,4.04e+00,2.48e+00,
676,3.96e+00,2.36e+00,
677,4.12e+00,2.68e+00,
678,4.08e+00,2.60e+00,
679,4.24e+00,2.84e+00,
680,4.12e+00,2.76e+00,
681,4.28e+00,2.92e+00,
682,4.24e+00,2.88e+00,
683,4.40e+00,3.04e+00,
684,4.32e+00,2.96e+00,
685,4.48e+00,3.04e+00,
686,4.36e+00,3.04e+00,
687,4.52e+00,2.88e+00,
688,4.44e+00,2.92e+00,
689,4.60e+00,2.40e+00,
690,4.48e+00,2.44e+00,
691,4.64e+00,3.00e+00,
692,4.56e+00,3.04e+00,
693,4.72e+00,2.88e+00,
694,4.60e+00,2.88e+00,
695,4.76e+00,3.04e+00,
696,4.76e+00,3.00e+00,
697,4.68e+00,3.12e+00,
698,4.68e+00,3.08e+00,
699,4.84e+00,3.16e+00,
700,4.72e+00,3.08e+00,
701,4.84e+00,3.24e+00,
702,4.72e+00,3.28e+00,
703,4.84e+00,3.12e+00,
704,4.72e+00,3.24e+00,
705,4.88e+00,3.16e+00,
706,4.88e+00,3.24e+00,
707,4.72e+00,3.08e+00,
708,4.88e+00,3.08e+00,
709,4.72e+00,3.24e+00,
710,4.72e+00,3.16e+00,
711,4.88e+00,3.36e+00,
712,4.72e+00,3.20e+00,
713,4.84e+00,3.28e+00,
714,4.84e+00,3.20e+00,
715,4.68e+00,3.28e+00,
716,4.68e+00,3.24e+00,
717,4.80e+00,3.36e+00,
718,4.76e+00,3.36e+00,
719,4.60e+00,3.24e+00,
720,4.72e+00,3.40e+00,
721,4.56e+00,3.28e+00,
722,4.64e+00,3.36e+00,
723,4.48e+00,3.24e+00,
724,4.60e+00,3.36e+00,
725,4.44e+00,2.72e+00,
726,4.60e+00,2.72e+00,
727,4.36e+00,3.28e+00,
728,4.48e+00,3.24e+00,
729,4.32e+00,3.40e+00,
730,4.40e+00,3.20e+00,
731,4.24e+00,3.32e+00,
732,4.36e+00,3.24e+00,
733,4.12e+00,3.36e+00,
734,4.24e+00,3.32e+00,
735,4.08e+00,3.40e+00,
736,4.16e+00,3.40e+00,
737,3.96e+00,3.32e+00,
738,4.04e+00,3.40e+00,
739,3.84e+00,3.36e+00,
740,3.92e+00,3.40e+00,
741,3.76e+00,3.32e+00,
742,3.88e+00,3.40e+00,
743,3.64e+00,3.24e+00,
744,3.76e+00,3.08e+00,
745,3.52e+00,3.36e+00,
746,3.64e+00,3.32e+00,
747,3.40e+00,3.48e+00,
748,3.52e+00,3.48e+00,
749,3.28e+00,3.36e+00,
750,3.40e+00,3.32e+00,
751,3.20e+00,3.44e+00,
752,3.28e+00,3.32e+00,
753,3.04e+00,3.48e+00,
754,3.16e+00,3.36e+00,
755,2.92e+00,3.48e+00,
756,3.04e+00,3.36e+00,
757,2.80e+00,3.48e+00,
758,2.92e+00,3.48e+00,
759,2.68e+00,2.84e+00,
760,2.80e+00,2.88e+00,
761,2.56e+00,2.60e+00,
762,2.68e+00,2.64e+00,
763,2.44e+00,2.28e+00,
764,2.56e+00,2.16e+00,
765,2.32e+00,2.92e+00,
766,2.36e+00,2.92e+00,
767,2.20e+00,3.24e+00,
768,2.24e+00,3.12e+00,
769,2.04e+00,3.24e+00,
770,2.12e+00,3.24e+00,
771,1.92e+00,3.32e+00,
772,2.00e+00,3.28e+00,
773,1.80e+00,3.08e+00,
774,1.88e+00,3.12e+00,
775,1.68e+00,2.48e+00,
776,1.76e+00,2.52e+00,
777,1.56e+00,2.28e+00,
778,1.64e+00,2.32e+00,
779,1.48e+00,2.00e+00,
780,1.52e+00,2.08e+00,
781,1.36e+00,1.84e+00,
782,1.48e+00,1.92e+00,
783,1.28e+00,1.68e+00,
784,1.36e+00,1.68e+00,
785,1.16e+00,2.28e+00,
786,1.24e+00,2.28e+00,
787,1.08e+00,2.12e+00,
788,1.12e+00,2.16e+00,
789,9.60e-01,1.80e+00,
790,1.08e+00,1.84e+00,
791,8.80e-01,1.64e+00,
792,9.60e-01,1.68e+00,
793,8.00e-01,1.44e+00,
794,8.80e-01,1.48e+00,
795,7.20e-01,1.32e+00,
796,8.00e-01,1.44e+00,
797,6.80e-01,1.28e+00,
798,7.60e-01,1.32e+00,
799,5.60e-01,1.16e+00,
800,6.40e-01,1.20e+00,
801,5.20e-01,1.08e+00,
802,4.80e-01,1.04e+00,
803,6.00e-01,1.20e+00,
804,6.00e-01,1.20e+00,
805,4.40e-01,1.04e+00,
806,5.20e-01,1.12e+00,
807,3.60e-01,9.20e-01,
808,3.60e-01,1.00e+00,
809,4.80e-01,8.40e-01,
810,4.80e-01,9.60e-01,
811,3.20e-01,8.00e-01,
812,3.20e-01,8.00e-01,
813,4.00e-01,8.80e-01,
814,3.20e-01,8.40e-01,
815,4.00e-01,7.20e-01,
816,4.00e-01,8.40e-01,
