X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+00,5.000000e-03
817,8.80e-01,4.40e-01,
818,8.00e-01,4.00e-01,
819,9.20e-01,1.32e+00,
820,8.40e-01,1.12e+00,
821,1.00e+00,4.40e-01,
822,9.20e-01,4.40e-01,
823,1.04e+00,1.28e+00,
824,9.60e-01,8.00e-01,
825,1.12e+00,4.40e-01,
826,1.04e+00,4.80e-01,
827,1.16e+00,1.72e+00,
828,1.08e+00,6.80e-01,
829,1.24e+00,1.36e+00,
830,1.16e+00,1.80e+00,
831,1.28e+00,1.08e+00,
832,1.20e+00,6.80e-01,
833,1.36e+00,1.40e+00,
834,1.28e+00,1.72e+00,
835,1.40e+00,8.00e-01,
836,1.32e+00,6.00e-01,
837,1.48e+00,1.80e+00,
838,1.40e+00,2.28e+00,
839,1.56e+00,1.24e+00,
840,1.44e+00,1.04e+00,
841,1.64e+00,2.32e+00,
842,1.56e+00,2.36e+00,
843,1.72e+00,1.12e+00,
844,1.60e+00,1.04e+00,
845,1.76e+00,2.16e+00,
846,1.68e+00,1.60e+00,
847,1.84e+00,8.80e-01,
848,1.76e+00,1.00e+00,
849,1.96e+00,2.32e+00,
850,1.84e+00,2.04e+00,
851,2.00e+00,1.08e+00,
852,1.92e+00,1.96e+00,
853,2.08e+00,2.56e+00,
854,2.00e+00,1.28e+00,
855,2.16e+00,2.20e+00,
856,2.12e+00,2.72e+00,
857,2.24e+00,1.84e+00,
858,2.16e+00,1.40e+00,
859,2.32e+00,2.56e+00,
860,2.20e+00,2.80e+00,
861,2.36e+00,1.80e+00,
862,2.28e+00,1.44e+00,
863,2.48e+00,2.72e+00,
864,2.40e+00,2.80e+00,
865,2.56e+00,1.64e+00,
866,2.48e+00,1.56e+00,
867,2.60e+00,2.80e+00,
868,2.60e+00,2.88e+00,
869,2.72e+00,1.60e+00,
870,2.64e+00,1.68e+00,
871,2.80e+00,2.88e+00,
872,2.72e+00,2.84e+00,
873,2.88e+00,1.60e+00,
874,2.80e+00,2.44e+00,
875,2.96e+00,2.92e+00,
876,2.88e+00,2.68e+00,
877,3.04e+00,1.64e+00,
878,2.96e+00,3.00e+00,
879,3.16e+00,2.32e+00,
880,3.04e+00,1.76e+00,
881,3.20e+00,2.76e+00,
882,3.12e+00,3.04e+00,
883,3.28e+00,2.12e+00,
884,3.20e+00,1.76e+00,
885,3.36e+00,2.92e+00,
886,3.28e+00,3.04e+00,
887,3.44e+00,2.12e+00,
888,3.36e+00,1.96e+00,
889,3.52e+00,3.04e+00,
890,3.40e+00,3.12e+00,
891,3.56e+00,2.12e+00,
892,3.48e+00,2.28e+00,
893,3.64e+00,3.16e+00,
894,3.52e+00,3.16e+00,
895,3.76e+00,2.12e+00,
896,3.64e+00,2.88e+00,
897,3.80e+00,3.24e+00,
898,3.68e+00,3.16e+00,
899,3.88e+00,2.16e+00,
900,3.76e+00,2.96e+00,
901,3.92e+00,3.24e+00,
902,3.80e+00,2.40e+00,
903,4.00e+00,3.24e+00,
904,3.88e+00,3.28e+00,
905,4.04e+00,3.08e+00,
906,3.96e+00,2.56e+00,
907,4.12e+00,3.28e+00,
908,4.00e+00,3.36e+00,
909,4.16e+00,2.60e+00,
910,4.08e+00,2.60e+00,
911,4.24e+00,3.36e+00,
912,4.12e+00,3.36e+00,
913,4.28e+00,2.60e+00,
914,4.20e+00,3.12e+00,
915,4.36e+00,3.40e+00,
916,4.24e+00,3.40e+00,
917,4.40e+00,2.60e+00,
918,4.32e+00,3.24e+00,
919,4.44e+00,3.40e+00,
920,4.32e+00,3.40e+00,
921,4.48e+00,2.64e+00,
922,4.36e+00,3.24e+00,
923,4.52e+00,3.48e+00,
924,4.44e+00,2.88e+00,
925,4.56e+00,3.48e+00,
926,4.60e+00,3.32e+00,
927,4.48e+00,3.48e+00,
928,4.64e+00,2.84e+00,
929,4.56e+00,3.52e+00,
930,4.56e+00,3.52e+00,
931,4.68e+00,2.84e+00,
932,4.72e+00,2.84e+00,
933,4.56e+00,3.52e+00,
934,4.60e+00,3.52e+00,
935,4.76e+00,3.36e+00,
936,4.68e+00,3.44e+00,
937,4.76e+00,3.60e+00,
938,4.76e+00,3.60e+00,
939,4.60e+00,2.72e+00,
940,4.68e+00,3.52e+00,
941,4.84e+00,3.36e+00,
942,4.72e+00,3.08e+00,
943,4.84e+00,3.60e+00,
944,4.80e+00,3.60e+00,
945,4.72e+00,3.44e+00,
946,4.80e+00,2.92e+00,
947,4.72e+00,3.64e+00,
948,4.72e+00,3.44e+00,
949,4.88e+00,3.60e+00,
950,4.88e+00,3.48e+00,
951,4.72e+00,3.60e+00,
952,4.88e+00,3.64e+00,
953,4.72e+00,2.92e+00,
954,4.88e+00,2.76e+00,
955,4.72e+00,3.60e+00,
956,4.88e+00,3.60e+00,
957,4.72e+00,3.20e+00,
958,4.88e+00,3.52e+00,
959,4.72e+00,3.64e+00,
960,4.72e+00,3.08e+00,
961,4.88e+00,3.68e+00,
962,4.80e+00,3.72e+00,
963,4.72e+00,3.48e+00,
964,4.72e+00,3.08e+00,
965,4.84e+00,3.68e+00,
966,4.84e+00,3.64e+00,
967,4.68e+00,3.52e+00,
968,4.68e+00,2.96e+00,
969,4.80e+00,3.72e+00,
970,4.76e+00,3.52e+00,
971,4.60e+00,3.68e+00,
972,4.76e+00,3.48e+00,
973,4.60e+00,3.72e+00,
974,4.60e+00,3.72e+00,
975,4.72e+00,3.24e+00,
976,4.72e+00,2.88e+00,
977,4.56e+00,3.72e+00,
978,4.52e+00,3.68e+00,
979,4.64e+00,2.96e+00,
980,4.64e+00,3.00e+00,
981,4.48e+00,3.72e+00,
982,4.56e+00,2.96e+00,
983,4.44e+00,3.72e+00,
984,4.44e+00,3.72e+00,
985,4.52e+00,3.48e+00,
986,4.52e+00,3.72e+00,
987,4.32e+00,2.96e+00,
988,4.48e+00,3.72e+00,
989,4.32e+00,3.48e+00,
990,4.40e+00,2.96e+00,
991,4.28e+00,3.68e+00,
992,4.36e+00,3.48e+00,
993,4.24e+00,3.72e+00,
994,4.32e+00,3.64e+00,
995,4.20e+00,2.72e+00,
996,4.28e+00,3.64e+00,
997,4.08e+00,3.40e+00,
998,4.24e+00,2.84e+00,
999,4.08e+00,3.64e+00,
1000,4.16e+00,3.64e+00,
1001,4.00e+00,2.76e+00,
1002,4.12e+00,2.72e+00,
1003,3.96e+00,3.60e+00,
1004,4.04e+00,3.64e+00,
1005,3.88e+00,2.64e+00,
1006,4.00e+00,3.04e+00,
1007,3.84e+00,3.60e+00,
1008,3.88e+00,3.60e+00,
1009,3.76e+00,2.60e+00,
1010,3.80e+00,3.36e+00,
1011,3.64e+00,3.60e+00,
1012,3.76e+00,3.60e+00,
1013,3.60e+00,2.36e+00,
1014,3.68e+00,3.52e+00,
1015,3.48e+00,3.24e+00,
1016,3.64e+00,2.24e+00,
1017,3.48e+00,3.28e+00,
1018,3.56e+00,3.48e+00,
1019,3.40e+00,2.64e+00,
1020,3.44e+00,2.20e+00,
1021,3.28e+00,3.36e+00,
1022,3.40e+00,3.40e+00,
1023,3.24e+00,2.48e+00,
1024,3.32e+00,2.16e+00,
1025,3.16e+00,3.36e+00,
1026,3.28e+00,3.40e+00,
1027,3.12e+00,2.24e+00,
1028,3.16e+00,2.12e+00,
1029,3.00e+00,3.36e+00,
1030,3.08e+00,3.28e+00,
1031,2.92e+00,2.00e+00,
1032,3.00e+00,2.48e+00,
1033,2.80e+00,3.28e+00,
1034,2.92e+00,3.24e+00,
1035,2.76e+00,1.96e+00,
1036,2.84e+00,3.24e+00,
1037,2.64e+00,2.84e+00,
1038,2.80e+00,1.88e+00,
1039,2.64e+00,2.92e+00,
1040,2.68e+00,3.16e+00,
1041,2.52e+00,2.24e+00,
1042,2.60e+00,1.72e+00,
1043,2.44e+00,2.84e+00,
1044,2.56e+00,3.08e+00,
1045,2.36e+00,2.08e+00,
1046,2.28e+00,1.68e+00,
1047,2.44e+00,2.96e+00,
1048,2.36e+00,3.00e+00,
1049,2.24e+00,1.72e+00,
1050,2.32e+00,1.56e+00,
1051,2.12e+00,2.80e+00,
1052,2.20e+00,2.56e+00,
1053,2.04e+00,1.36e+00,
1054,2.12e+00,1.40e+00,
1055,1.96e+00,2.80e+00,
1056,2.08e+00,2.80e+00,
1057,1.92e+00,1.52e+00,
1058,1.80e+00,2.56e+00,
1059,1.96e+00,1.68e+00,
1060,1.88e+00,1.12e+00,
1061,1.76e+00,2.04e+00,
1062,1.84e+00,2.44e+00,
1063,1.68e+00,1.64e+00,
1064,1.76e+00,1.16e+00,
1065,1.56e+00,2.08e+00,
1066,1.64e+00,2.44e+00,
1067,1.52e+00,1.40e+00,
1068,1.60e+00,1.12e+00,
1069,1.44e+00,2.16e+00,
1070,1.40e+00,2.28e+00,
1071,1.52e+00,1.12e+00,
1072,1.48e+00,9.60e-01,
1073,1.32e+00,2.08e+00,
1074,1.40e+00,1.96e+00,
1075,1.28e+00,9.20e-01,
1076,1.32e+00,8.80e-01,
1077,1.16e+00,1.88e+00,
1078,1.24e+00,1.32e+00,
1079,1.08e+00,7.60e-01,
1080,1.20e+00,8.80e-01,
1081,1.04e+00,1.72e+00,
1082,9.60e-01,6.80e-01,
1083,1.12e+00,1.32e+00,
1084,1.08e+00,1.56e+00,
1085,9.20e-01,8.00e-01,
1086,9.20e-01,6.40e-01,
1087,1.00e+00,1.24e+00,
1088,1.00e+00,1.48e+00,
1089,8.40e-01,6.80e-01,
1090,9.60e-01,5.20e-01,
1091,8.00e-01,1.32e+00,
1092,8.80e-01,1.36e+00,
1093,7.20e-01,5.60e-01,
1094,8.40e-01,5.20e-01,
1095,6.80e-01,1.36e+00,
1096,7.60e-01,9.60e-01,
1097,6.00e-01,5.20e-01,
1098,6.00e-01,4.40e-01,
1099,7.60e-01,1.28e+00,
1100,5.60e-01,8.40e-01,
1101,7.20e-01,4.40e-01,
1102,5.60e-01,7.60e-01,
1103,6.40e-01,3.60e-01,
1104,4.80e-01,2.40e-01,
1105,6.00e-01,6.40e-01,
1106,6.00e-01,7.20e-01,
1107,4.40e-01,3.20e-01,
1108,4.40e-01,2.00e-01,
1109,5.20e-01,8.00e-01,
1110,4.40e-01,9.60e-01,
1111,5.20e-01,3.20e-01,
1112,5.20e-01,2.40e-01,
1113,3.60e-01,1.00e+00,
1114,3.60e-01,1.00e+00,
1115,4.80e-01,3.20e-01,
1116,4.80e-01,3.20e-01,
1117,3.60e-01,5.20e-01,
1118,3.20e-01,4.00e-01,
1119,4.80e-01,2.00e-01,
1120,3.20e-01,2.00e-01,
1121,4.00e-01,6.40e-01,
1122,3.20e-01,4.00e-01,
1123,4.00e-01,2.00e-01,
1124,4.00e-01,2.00e-01,
1125,2.40e-01,8.80e-01,
1126,3.20e-01,2.40e-01,
1127,4.00e-01,4.40e-01,
1128,4.00e-01,4.80e-01,
1129,3.20e-01,2.00e-01,
1130,4.00e-01,1.60e-01,
1131,3.20e-01,6.00e-01,
1132,4.00e-01,6.00e-01,
1133,3.20e-01,2.00e-01,
1134,4.00e-01,2.00e-01,
1135,3.20e-01,8.00e-01,
1136,3.20e-01,8.00e-01,
1137,4.40e-01,2.80e-01,
1138,3.20e-01,2.00e-01,
1139,4.80e-01,9.60e-01,
1140,4.80e-01,6.40e-01,
1141,3.20e-01,2.80e-01,
1142,4.80e-01,2.80e-01,
1143,3.60e-01,5.20e-01,
1144,3.60e-01,2.80e-01,
1145,5.20e-01,1.60e-01,
1146,5.20e-01,2.00e-01,
1147,4.40e-01,7.20e-01,
1148,4.40e-01,2.00e-01,
1149,5.60e-01,5.60e-01,
1150,4.40e-01,9.20e-01,
1151,6.00e-01,3.60e-01,
1152,6.00e-01,2.40e-01,
1153,4.80e-01,8.00e-01,
1154,6.40e-01,1.08e+00,
1155,5.60e-01,4.40e-01,
1156,5.60e-01,3.20e-01,
1157,7.20e-01,1.04e+00,
1158,5.60e-01,1.24e+00,
1159,7.60e-01,4.40e-01,
1160,6.80e-01,3.60e-01,
1161,7.60e-01,1.24e+00,
1162,6.80e-01,1.08e+00,
1163,8.40e-01,4.00e-01,
1164,6.80e-01,3.20e-01,
1165,8.80e-01,1.24e+00,
1166,8.00e-01,7.60e-01,
1167,9.20e-01,3.60e-01,
1168,8.00e-01,4.40e-01,
1169,1.00e+00,1.28e+00,
1170,9.20e-01,4.00e-01,
1171,1.04e+00,9.20e-01,
1172,9.60e-01,9.20e-01,
1173,1.08e+00,1.52e+00,
1174,1.04e+00,5.60e-01,
1175,1.12e+00,1.32e+00,
1176,1.16e+00,1.68e+00,
1177,1.08e+00,8.40e-01,
1178,1.16e+00,6.40e-01,
1179,1.24e+00,1.48e+00,
1180,1.16e+00,1.68e+00,
1181,1.36e+00,7.60e-01,
1182,1.28e+00,6.00e-01,
1183,1.40e+00,1.96e+00,
1184,1.28e+00,2.20e+00,
1185,1.48e+00,1.04e+00,
1186,1.40e+00,1.00e+00,
1187,1.52e+00,2.32e+00,
1188,1.44e+00,2.24e+00,
1189,1.60e+00,1.04e+00,
1190,1.52e+00,1.12e+00,
1191,1.64e+00,2.16e+00,
1192,1.64e+00,9.20e-01,
1193,1.76e+00,1.60e+00,
1194,1.68e+00,1.64e+00,
1195,1.84e+00,2.52e+00,
1196,1.76e+00,1.24e+00,
1197,1.88e+00,2.08e+00,
1198,1.80e+00,2.44e+00,
1199,2.00e+00,1.52e+00,
