X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-2.995000e+01,5.000000e-02
85,2.48e+00,1.32e+00,
86,2.40e+00,2.92e+00,
87,2.60e+00,1.64e+00,
88,2.52e+00,2.92e+00,
89,2.80e+00,1.64e+00,
90,2.72e+00,1.68e+00,
91,2.96e+00,3.04e+00,
92,2.88e+00,1.76e+00,
93,3.12e+00,3.12e+00,
94,3.08e+00,3.16e+00,
95,3.28e+00,2.00e+00,
96,3.16e+00,3.24e+00,
97,3.44e+00,2.00e+00,
98,3.36e+00,3.28e+00,
99,3.56e+00,2.08e+00,
100,3.48e+00,2.44e+00,
101,3.76e+00,3.36e+00,
102,3.64e+00,2.40e+00,
103,3.88e+00,3.48e+00,
104,3.80e+00,3.48e+00,
105,4.00e+00,2.56e+00,
106,3.88e+00,2.60e+00,
107,4.16e+00,3.52e+00,
108,4.08e+00,2.64e+00,
109,4.20e+00,3.60e+00,
110,4.12e+00,2.60e+00,
111,4.40e+00,3.64e+00,
112,4.24e+00,2.64e+00,
113,4.44e+00,3.68e+00,
114,4.36e+00,2.72e+00,
115,4.56e+00,3.72e+00,
116,4.48e+00,2.72e+00,
117,4.64e+00,3.76e+00,
118,4.56e+00,3.76e+00,
119,4.72e+00,2.92e+00,
120,4.56e+00,3.76e+00,
121,4.76e+00,2.84e+00,
122,4.80e+00,3.80e+00,
123,4.68e+00,2.80e+00,
124,4.84e+00,3.84e+00,
125,4.68e+00,2.92e+00,
126,4.72e+00,3.04e+00,
127,4.88e+00,3.84e+00,
128,4.76e+00,3.84e+00,
129,4.88e+00,3.12e+00,
130,4.88e+00,3.08e+00,
131,4.72e+00,3.88e+00,
132,4.88e+00,3.88e+00,
133,4.68e+00,3.12e+00,
134,4.72e+00,2.88e+00,
135,4.80e+00,3.88e+00,
136,4.68e+00,3.88e+00,
137,4.84e+00,3.20e+00,
138,4.76e+00,3.04e+00,
139,4.60e+00,3.84e+00,
140,4.68e+00,3.80e+00,
141,4.56e+00,2.84e+00,
142,4.64e+00,2.76e+00,
143,4.48e+00,3.80e+00,
144,4.56e+00,2.76e+00,
145,4.44e+00,3.76e+00,
146,4.52e+00,3.76e+00,
147,4.32e+00,2.80e+00,
148,4.40e+00,2.80e+00,
149,4.20e+00,3.72e+00,
150,4.28e+00,3.64e+00,
151,4.08e+00,2.60e+00,
152,4.16e+00,3.64e+00,
153,4.00e+00,2.52e+00,
154,4.04e+00,3.64e+00,
155,3.84e+00,2.56e+00,
156,3.92e+00,3.56e+00,
157,3.72e+00,2.60e+00,
158,3.80e+00,3.52e+00,
159,3.56e+00,2.36e+00,
160,3.64e+00,3.48e+00,
161,3.40e+00,2.36e+00,
162,3.52e+00,2.24e+00,
163,3.28e+00,3.40e+00,
164,3.36e+00,3.40e+00,
165,3.12e+00,2.16e+00,
166,3.20e+00,3.20e+00,
167,2.92e+00,1.88e+00,
168,3.04e+00,3.16e+00,
169,2.80e+00,1.84e+00,
170,2.84e+00,3.12e+00,
171,2.64e+00,1.76e+00,
172,2.72e+00,3.04e+00,
173,2.48e+00,1.52e+00,
174,2.56e+00,2.92e+00,
175,2.28e+00,1.48e+00,
176,2.36e+00,1.44e+00,
177,2.16e+00,2.80e+00,
178,2.24e+00,1.24e+00,
179,2.00e+00,2.64e+00,
180,2.08e+00,2.36e+00,
181,1.80e+00,1.16e+00,
182,1.88e+00,2.24e+00,
183,1.60e+00,1.04e+00,
184,1.76e+00,2.04e+00,
185,1.52e+00,8.80e-01,
186,1.60e+00,2.12e+00,
187,1.40e+00,8.00e-01,
188,1.48e+00,1.96e+00,
189,1.28e+00,6.80e-01,
190,1.36e+00,1.60e+00,
191,1.08e+00,6.40e-01,
192,1.16e+00,1.60e+00,
193,1.00e+00,4.40e-01,
194,1.04e+00,4.40e-01,
195,8.40e-01,1.44e+00,
196,9.20e-01,4.00e-01,
197,8.00e-01,1.32e+00,
198,6.80e-01,1.12e+00,
199,8.40e-01,3.20e-01,
200,7.60e-01,1.08e+00,
201,6.00e-01,3.20e-01,
202,6.80e-01,3.20e-01,
203,4.80e-01,1.12e+00,
204,6.00e-01,2.80e-01,
205,4.40e-01,1.08e+00,
206,5.20e-01,2.00e-01,
207,3.60e-01,8.40e-01,
208,3.60e-01,2.00e-01,
209,4.80e-01,9.60e-01,
210,3.20e-01,2.00e-01,
211,4.80e-01,8.00e-01,
212,3.20e-01,1.60e-01,
213,4.00e-01,7.60e-01,
214,4.00e-01,1.60e-01,
215,2.80e-01,8.80e-01,
216,4.00e-01,1.60e-01,
217,3.20e-01,7.60e-01,
218,4.00e-01,1.60e-01,
219,3.20e-01,8.00e-01,
220,3.20e-01,1.60e-01,
221,4.80e-01,8.40e-01,
222,3.60e-01,2.00e-01,
223,4.80e-01,9.60e-01,
224,3.60e-01,8.80e-01,
225,5.20e-01,2.00e-01,
226,4.40e-01,2.00e-01,
227,5.60e-01,1.04e+00,
228,5.60e-01,1.00e+00,
229,7.20e-01,2.40e-01,
230,6.00e-01,2.80e-01,
231,7.60e-01,9.60e-01,
232,6.80e-01,2.80e-01,
233,8.80e-01,1.24e+00,
234,8.00e-01,3.60e-01,
235,1.00e+00,1.28e+00,
236,9.20e-01,4.40e-01,
237,1.08e+00,1.44e+00,
238,1.04e+00,4.40e-01,
239,1.24e+00,1.60e+00,
240,1.16e+00,6.40e-01,
241,1.36e+00,1.92e+00,
242,1.28e+00,6.80e-01,
243,1.48e+00,1.92e+00,
244,1.40e+00,8.00e-01,
245,1.64e+00,2.04e+00,
246,1.56e+00,8.80e-01,
247,1.84e+00,2.28e+00,
248,1.68e+00,1.00e+00,
249,1.96e+00,2.32e+00,
250,1.88e+00,9.60e-01,
251,2.08e+00,2.48e+00,
252,2.04e+00,1.12e+00,
253,2.24e+00,2.56e+00,
254,2.16e+00,2.80e+00,
255,2.44e+00,1.36e+00,
256,2.36e+00,1.48e+00,
257,2.60e+00,2.92e+00,
258,2.52e+00,1.64e+00,
259,2.72e+00,2.92e+00,
260,2.64e+00,1.64e+00,
261,2.92e+00,3.04e+00,
262,2.80e+00,1.76e+00,
263,3.08e+00,3.08e+00,
264,3.00e+00,1.96e+00,
265,3.20e+00,3.16e+00,
266,3.12e+00,3.24e+00,
267,3.40e+00,2.08e+00,
268,3.28e+00,2.20e+00,
269,3.52e+00,3.28e+00,
270,3.44e+00,3.36e+00,
271,3.68e+00,2.20e+00,
272,3.60e+00,2.48e+00,
273,3.84e+00,3.40e+00,
274,3.76e+00,2.56e+00,
275,4.00e+00,3.48e+00,
276,3.88e+00,2.60e+00,
277,4.12e+00,3.52e+00,
278,4.00e+00,3.52e+00,
279,4.24e+00,2.64e+00,
280,4.12e+00,2.68e+00,
281,4.36e+00,3.64e+00,
282,4.20e+00,3.64e+00,
283,4.48e+00,2.72e+00,
284,4.32e+00,2.72e+00,
285,4.52e+00,3.72e+00,
286,4.44e+00,3.72e+00,
287,4.60e+00,2.84e+00,
288,4.48e+00,3.72e+00,
289,4.68e+00,2.80e+00,
290,4.60e+00,2.80e+00,
291,4.72e+00,3.76e+00,
292,4.76e+00,3.76e+00,
293,4.60e+00,2.96e+00,
294,4.68e+00,2.96e+00,
295,4.80e+00,3.84e+00,
296,4.72e+00,3.08e+00,
297,4.88e+00,3.84e+00,
298,4.88e+00,3.16e+00,
299,4.72e+00,3.84e+00,
300,4.88e+00,3.04e+00,
301,4.72e+00,3.88e+00,
302,4.88e+00,3.88e+00,
303,4.72e+00,3.00e+00,
304,4.72e+00,3.84e+00,
305,4.88e+00,3.12e+00,
306,4.80e+00,3.84e+00,
307,4.68e+00,2.88e+00,
308,4.84e+00,3.80e+00,
309,4.64e+00,2.84e+00,
310,4.76e+00,3.76e+00,
311,4.60e+00,2.84e+00,
312,4.68e+00,2.96e+00,
313,4.56e+00,3.76e+00,
314,4.60e+00,3.76e+00,
315,4.44e+00,2.80e+00,
316,4.52e+00,3.72e+00,
317,4.36e+00,2.76e+00,
318,4.44e+00,3.72e+00,
319,4.24e+00,2.76e+00,
320,4.32e+00,3.72e+00,
321,4.12e+00,2.48e+00,
322,4.20e+00,3.64e+00,
323,4.00e+00,2.68e+00,
324,4.12e+00,3.60e+00,
325,3.88e+00,2.68e+00,
326,4.00e+00,3.60e+00,
327,3.76e+00,2.48e+00,
328,3.88e+00,3.52e+00,
329,3.68e+00,2.24e+00,
330,3.68e+00,3.48e+00,
331,3.48e+00,2.36e+00,
332,3.56e+00,3.40e+00,
333,3.36e+00,2.32e+00,
334,3.36e+00,3.40e+00,
335,3.16e+00,2.24e+00,
336,3.28e+00,3.28e+00,
337,3.00e+00,2.04e+00,
338,3.08e+00,3.24e+00,
339,2.84e+00,1.84e+00,
340,2.92e+00,3.12e+00,
341,2.64e+00,1.84e+00,
342,2.80e+00,3.04e+00,
343,2.52e+00,1.80e+00,
344,2.60e+00,1.52e+00,
345,2.36e+00,2.88e+00,
346,2.44e+00,2.80e+00,
347,2.24e+00,1.44e+00,
348,2.24e+00,2.68e+00,
349,2.04e+00,1.36e+00,
350,2.12e+00,1.20e+00,
351,1.88e+00,2.52e+00,
352,1.96e+00,2.44e+00,
353,1.72e+00,1.08e+00,
354,1.76e+00,2.20e+00,
355,1.56e+00,9.60e-01,
356,1.64e+00,2.12e+00,
357,1.44e+00,8.40e-01,
358,1.48e+00,8.00e-01,
359,1.28e+00,1.84e+00,
360,1.36e+00,1.80e+00,
361,1.16e+00,6.80e-01,
362,1.24e+00,5.20e-01,
363,1.04e+00,1.56e+00,
364,1.12e+00,1.44e+00,
365,9.20e-01,4.40e-01,
366,1.00e+00,4.00e-01,
367,8.00e-01,1.44e+00,
368,8.80e-01,1.24e+00,
369,7.20e-01,3.60e-01,
370,7.60e-01,3.20e-01,
371,6.00e-01,1.12e+00,
372,7.20e-01,3.20e-01,
373,5.60e-01,1.08e+00,
374,6.40e-01,3.20e-01,
375,4.80e-01,1.08e+00,
376,5.60e-01,1.08e+00,
377,4.40e-01,2.00e-01,
378,5.20e-01,1.08e+00,
379,3.60e-01,2.00e-01,
380,4.80e-01,1.60e-01,
381,3.20e-01,8.00e-01,
382,3.20e-01,7.60e-01,
383,4.00e-01,1.60e-01,
384,4.00e-01,1.60e-01,
385,2.80e-01,8.40e-01,
386,4.00e-01,1.60e-01,
387,2.40e-01,8.00e-01,
388,3.20e-01,1.60e-01,
389,4.00e-01,8.00e-01,
390,3.20e-01,2.00e-01,
391,4.80e-01,8.80e-01,
392,3.60e-01,1.20e-01,
393,4.80e-01,8.80e-01,
394,3.60e-01,2.00e-01,
395,5.20e-01,9.60e-01,
396,4.40e-01,2.80e-01,
397,6.00e-01,1.12e+00,
398,4.80e-01,1.00e+00,
399,6.40e-01,2.40e-01,
400,5.60e-01,1.04e+00,
401,7.60e-01,2.80e-01,
402,6.00e-01,2.00e-01,
403,8.00e-01,1.16e+00,
404,7.20e-01,2.80e-01,
405,9.60e-01,1.24e+00,
406,8.40e-01,1.36e+00,
407,1.04e+00,4.00e-01,
408,9.60e-01,4.00e-01,
409,1.16e+00,1.68e+00,
410,1.08e+00,1.80e+00,
411,1.28e+00,4.80e-01,
412,1.20e+00,1.72e+00,
413,1.40e+00,6.80e-01,
414,1.36e+00,7.20e-01,
415,1.60e+00,2.04e+00,
416,1.52e+00,7.60e-01,
417,1.72e+00,2.04e+00,
418,1.56e+00,2.28e+00,
419,1.88e+00,9.20e-01,
420,1.76e+00,1.00e+00,
421,2.04e+00,2.56e+00,
422,2.00e+00,1.12e+00,
423,2.20e+00,2.44e+00,
424,2.08e+00,1.36e+00,
425,2.36e+00,2.76e+00,
426,2.28e+00,1.28e+00,
427,2.56e+00,2.92e+00,
428,2.44e+00,2.92e+00,
429,2.68e+00,1.64e+00,
430,2.60e+00,1.64e+00,
431,2.84e+00,3.00e+00,
432,2.76e+00,3.04e+00,
433,3.04e+00,1.76e+00,
434,2.92e+00,1.92e+00,
435,3.20e+00,3.16e+00,
436,3.12e+00,2.04e+00,
437,3.32e+00,3.24e+00,
438,3.24e+00,3.24e+00,
439,3.48e+00,2.08e+00,
440,3.40e+00,2.16e+00,
441,3.64e+00,3.28e+00,
442,3.52e+00,2.24e+00,
443,3.80e+00,3.40e+00,
444,3.72e+00,2.52e+00,
445,3.92e+00,3.48e+00,
446,3.84e+00,2.56e+00,
447,4.04e+00,3.52e+00,
448,3.96e+00,3.52e+00,
449,4.16e+00,2.64e+00,
450,4.08e+00,2.68e+00,
451,4.28e+00,3.60e+00,
452,4.20e+00,3.64e+00,
453,4.40e+00,2.68e+00,
454,4.32e+00,2.84e+00,
455,4.48e+00,3.72e+00,
456,4.36e+00,3.72e+00,
457,4.56e+00,2.80e+00,
458,4.48e+00,3.72e+00,
459,4.64e+00,2.80e+00,
460,4.56e+00,3.72e+00,
461,4.72e+00,2.80e+00,
462,4.60e+00,2.80e+00,
463,4.76e+00,3.76e+00,
464,4.68e+00,3.16e+00,
465,4.84e+00,3.80e+00,
466,4.72e+00,3.84e+00,
467,4.84e+00,3.04e+00,
468,4.72e+00,3.84e+00,
469,4.88e+00,3.16e+00,
470,4.88e+00,3.84e+00,
471,4.72e+00,3.04e+00,
472,4.88e+00,3.08e+00,
473,4.72e+00,3.88e+00,
474,4.72e+00,3.88e+00,
475,4.88e+00,3.08e+00,
476,4.80e+00,3.84e+00,
477,4.68e+00,3.00e+00,
478,4.84e+00,3.84e+00,
479,4.68e+00,2.84e+00,
480,4.76e+00,3.00e+00,
481,4.60e+00,3.84e+00,
482,4.72e+00,3.80e+00,
483,4.56e+00,2.80e+00,
484,4.64e+00,3.76e+00,
485,4.48e+00,2.80e+00,
486,4.56e+00,2.80e+00,
487,4.32e+00,3.76e+00,
488,4.44e+00,3.72e+00,
489,4.28e+00,2.72e+00,
490,4.20e+00,3.72e+00,
491,4.36e+00,2.80e+00,
492,4.28e+00,3.64e+00,
493,4.08e+00,2.60e+00,
494,4.16e+00,2.60e+00,
495,3.96e+00,3.60e+00,
496,4.04e+00,3.60e+00,
497,3.84e+00,2.68e+00,
498,3.84e+00,3.60e+00,
499,3.64e+00,2.48e+00,
500,3.76e+00,3.48e+00,
501,3.52e+00,2.44e+00,
502,3.60e+00,3.40e+00,
503,3.28e+00,2.36e+00,
504,3.44e+00,3.40e+00,
505,3.24e+00,2.32e+00,
506,3.28e+00,3.36e+00,
507,3.04e+00,2.00e+00,
508,3.12e+00,3.24e+00,
509,2.88e+00,1.88e+00,
510,2.96e+00,3.16e+00,
511,2.76e+00,1.84e+00,
512,2.84e+00,1.84e+00,
513,2.60e+00,3.12e+00,
514,2.68e+00,3.04e+00,
515,2.40e+00,1.60e+00,
516,2.48e+00,2.84e+00,
517,2.24e+00,1.48e+00,
518,2.32e+00,2.76e+00,
519,2.08e+00,1.20e+00,
520,2.12e+00,2.56e+00,
521,1.92e+00,1.28e+00,
522,2.00e+00,2.36e+00,
523,1.72e+00,1.12e+00,
524,1.84e+00,2.32e+00,
525,1.64e+00,8.80e-01,
526,1.72e+00,2.12e+00,
527,1.44e+00,9.20e-01,
528,1.60e+00,1.92e+00,
529,1.32e+00,8.00e-01,
530,1.40e+00,6.80e-01,
531,1.20e+00,1.84e+00,
532,1.28e+00,1.72e+00,
533,1.08e+00,5.60e-01,
534,1.16e+00,5.60e-01,
535,9.20e-01,1.52e+00,
536,1.04e+00,1.36e+00,
537,8.40e-01,3.60e-01,
538,9.20e-01,1.36e+00,
539,7.20e-01,3.60e-01,
540,8.00e-01,1.28e+00,
541,6.00e-01,4.00e-01,
542,7.60e-01,1.20e+00,
543,5.60e-01,3.60e-01,
544,6.40e-01,1.08e+00,
545,4.80e-01,2.00e-01,
546,6.00e-01,2.00e-01,
547,4.40e-01,1.20e+00,
548,5.20e-01,1.08e+00,
549,3.60e-01,2.00e-01,
550,4.80e-01,2.00e-01,
551,3.20e-01,9.60e-01,
552,4.80e-01,9.60e-01,
553,3.20e-01,2.00e-01,
554,3.20e-01,1.20e-01,
555,4.00e-01,8.40e-01,
556,4.00e-01,8.80e-01,
557,3.20e-01,1.60e-01,
558,4.00e-01,1.20e-01,
559,3.20e-01,8.80e-01,
560,3.20e-01,1.60e-01,
561,4.40e-01,9.60e-01,
562,3.20e-01,2.00e-01,
563,4.40e-01,9.60e-01,
564,3.60e-01,2.00e-01,
565,5.20e-01,8.80e-01,
566,4.40e-01,1.12e+00,
567,6.00e-01,2.00e-01,
568,4.40e-01,2.40e-01,
569,6.40e-01,1.12e+00,
570,5.60e-01,4.00e-01,
571,7.20e-01,1.24e+00,
572,6.00e-01,4.00e-01,
573,8.40e-01,1.24e+00,
574,7.20e-01,3.20e-01,
575,8.80e-01,1.32e+00,
576,8.40e-01,4.00e-01,
577,1.00e+00,1.36e+00,
578,9.20e-01,4.40e-01,
579,1.12e+00,1.56e+00,
580,1.04e+00,5.60e-01,
581,1.24e+00,1.80e+00,
582,1.16e+00,1.76e+00,
583,1.40e+00,7.20e-01,
584,1.32e+00,6.80e-01,
585,1.52e+00,1.92e+00,
586,1.44e+00,8.80e-01,
587,1.72e+00,2.20e+00,
588,1.60e+00,9.60e-01,
589,1.84e+00,2.32e+00,
590,1.72e+00,1.04e+00,
591,2.00e+00,2.40e+00,
592,1.92e+00,1.12e+00,
593,2.12e+00,2.64e+00,
594,2.04e+00,2.68e+00,
595,2.28e+00,1.32e+00,
596,2.20e+00,1.36e+00,
597,2.48e+00,2.92e+00,
598,2.40e+00,1.40e+00,
599,2.64e+00,2.92e+00,
600,2.56e+00,1.72e+00,
601,2.80e+00,3.00e+00,
602,2.72e+00,1.72e+00,
603,2.96e+00,3.00e+00,
604,2.88e+00,1.84e+00,
605,3.12e+00,3.12e+00,
606,3.04e+00,2.04e+00,
607,3.28e+00,3.24e+00,
608,3.20e+00,3.24e+00,
609,3.44e+00,2.08e+00,
610,3.36e+00,2.12e+00,
611,3.60e+00,3.28e+00,
612,3.52e+00,2.20e+00,
613,3.72e+00,3.40e+00,
614,3.64e+00,3.40e+00,
615,3.88e+00,2.36e+00,
616,3.76e+00,2.60e+00,
617,4.00e+00,3.52e+00,
618,3.96e+00,2.68e+00,
619,4.16e+00,3.52e+00,
620,4.08e+00,2.52e+00,
621,4.24e+00,3.60e+00,
622,4.20e+00,2.72e+00,
623,4.36e+00,3.64e+00,
624,4.24e+00,3.64e+00,
625,4.48e+00,2.68e+00,
626,4.36e+00,2.72e+00,
627,4.56e+00,3.68e+00,
628,4.48e+00,3.72e+00,
629,4.64e+00,2.80e+00,
630,4.56e+00,2.76e+00,
631,4.72e+00,3.72e+00,
632,4.60e+00,3.76e+00,
633,4.76e+00,2.96e+00,
634,4.80e+00,3.76e+00,
635,4.64e+00,2.96e+00,
636,4.84e+00,3.84e+00,
637,4.68e+00,3.20e+00,
638,4.84e+00,3.84e+00,
639,4.72e+00,3.08e+00,
640,4.88e+00,3.84e+00,
641,4.72e+00,3.08e+00,
642,4.88e+00,3.84e+00,
643,4.72e+00,3.40e+00,
644,4.88e+00,3.88e+00,
645,4.72e+00,2.96e+00,
646,4.68e+00,3.84e+00,
647,4.84e+00,2.84e+00,
648,4.80e+00,3.88e+00,
649,4.68e+00,2.92e+00,
650,4.76e+00,2.88e+00,
651,4.60e+00,3.84e+00,
652,4.68e+00,3.76e+00,
653,4.56e+00,2.84e+00,
654,4.64e+00,3.76e+00,
655,4.48e+00,2.92e+00,
656,4.60e+00,3.76e+00,
657,4.44e+00,2.92e+00,
658,4.52e+00,3.76e+00,
659,4.32e+00,2.96e+00,
660,4.40e+00,3.76e+00,
661,4.20e+00,2.56e+00,
662,4.28e+00,3.68e+00,
663,4.08e+00,2.72e+00,
664,4.16e+00,3.64e+00,
665,4.00e+00,2.44e+00,
666,4.04e+00,3.60e+00,
667,3.84e+00,2.68e+00,
668,3.92e+00,3.56e+00,
669,3.72e+00,2.56e+00,
670,3.80e+00,3.52e+00,
671,3.60e+00,2.20e+00,
672,3.60e+00,3.48e+00,
673,3.40e+00,2.36e+00,
674,3.52e+00,3.40e+00,
675,3.28e+00,2.12e+00,
676,3.32e+00,3.36e+00,
677,3.12e+00,2.12e+00,
678,3.20e+00,3.36e+00,
679,2.96e+00,1.92e+00,
680,3.04e+00,3.16e+00,
681,2.76e+00,1.84e+00,
682,2.84e+00,3.12e+00,
683,2.60e+00,1.84e+00,
684,2.72e+00,3.12e+00,
685,2.44e+00,1.60e+00,
686,2.56e+00,2.92e+00,
687,2.28e+00,1.56e+00,
688,2.36e+00,1.40e+00,
689,2.16e+00,2.76e+00,
690,2.20e+00,2.68e+00,
691,1.92e+00,1.20e+00,
692,2.08e+00,2.52e+00,
693,1.80e+00,1.16e+00,
694,1.88e+00,1.12e+00,
695,1.68e+00,2.32e+00,
696,1.76e+00,9.60e-01,
697,1.52e+00,2.28e+00,
698,1.60e+00,2.12e+00,
699,1.40e+00,8.40e-01,
700,1.48e+00,1.92e+00,
701,1.20e+00,7.20e-01,
702,1.28e+00,1.76e+00,
703,1.08e+00,5.60e-01,
704,1.16e+00,5.60e-01,
705,9.60e-01,1.60e+00,
706,1.08e+00,4.40e-01,
707,8.40e-01,1.48e+00,
708,9.20e-01,1.36e+00,
709,8.00e-01,4.00e-01,
710,8.40e-01,4.00e-01,
711,6.80e-01,1.20e+00,
712,7.60e-01,1.24e+00,
713,6.00e-01,3.60e-01,
714,6.80e-01,1.24e+00,
715,4.80e-01,2.00e-01,
716,6.00e-01,1.12e+00,
717,4.40e-01,2.00e-01,
718,5.20e-01,1.00e+00,
719,3.60e-01,2.00e-01,
720,3.60e-01,9.20e-01,
721,4.80e-01,2.00e-01,
722,4.80e-01,8.80e-01,
723,3.20e-01,1.60e-01,
724,3.20e-01,1.60e-01,
725,4.00e-01,8.40e-01,
726,4.00e-01,1.60e-01,
727,3.20e-01,8.40e-01,
728,2.40e-01,9.20e-01,
729,4.00e-01,1.60e-01,
730,4.00e-01,1.60e-01,
731,2.40e-01,8.80e-01,
732,3.20e-01,1.20e-01,
733,4.80e-01,8.40e-01,
734,3.60e-01,1.60e-01,
735,5.20e-01,1.00e+00,
736,4.40e-01,2.00e-01,
737,5.60e-01,1.04e+00,
738,4.40e-01,2.80e-01,
739,6.00e-01,1.12e+00,
740,4.80e-01,2.00e-01,
741,7.20e-01,1.12e+00,
742,7.60e-01,3.60e-01,
743,6.00e-01,1.28e+00,
744,6.80e-01,1.20e+00,
745,8.80e-01,4.00e-01,
746,8.00e-01,3.20e-01,
747,1.00e+00,1.36e+00,
748,9.20e-01,4.40e-01,
749,1.12e+00,1.44e+00,
750,9.60e-01,4.40e-01,
751,1.24e+00,1.60e+00,
752,1.16e+00,5.60e-01,
753,1.36e+00,1.64e+00,
754,1.28e+00,6.40e-01,
755,1.48e+00,1.80e+00,
756,1.40e+00,8.00e-01,
757,1.64e+00,2.12e+00,
758,1.56e+00,9.20e-01,
759,1.76e+00,2.20e+00,
760,1.68e+00,1.04e+00,
761,1.96e+00,2.32e+00,
762,1.88e+00,1.08e+00,
763,2.08e+00,2.64e+00,
764,2.00e+00,1.12e+00,
765,2.24e+00,2.64e+00,
766,2.16e+00,1.32e+00,
767,2.44e+00,2.80e+00,
768,2.32e+00,1.48e+00,
769,2.60e+00,2.84e+00,
770,2.52e+00,1.64e+00,
771,2.72e+00,2.96e+00,
772,2.68e+00,3.00e+00,
773,2.92e+00,1.72e+00,
774,2.80e+00,1.80e+00,
775,3.08e+00,3.12e+00,
776,3.00e+00,1.96e+00,
777,3.20e+00,3.24e+00,
778,3.16e+00,2.08e+00,
779,3.40e+00,3.24e+00,
780,3.28e+00,3.28e+00,
781,3.56e+00,2.12e+00,
782,3.48e+00,3.36e+00,
783,3.68e+00,2.32e+00,
784,3.60e+00,3.44e+00,
785,3.80e+00,2.28e+00,
786,3.76e+00,2.56e+00,
787,3.96e+00,3.48e+00,
788,3.88e+00,3.52e+00,
789,4.08e+00,2.68e+00,
790,4.00e+00,3.60e+00,
791,4.24e+00,2.72e+00,
792,4.12e+00,2.72e+00,
793,4.36e+00,3.64e+00,
794,4.24e+00,3.64e+00,
795,4.40e+00,2.68e+00,
796,4.32e+00,2.68e+00,
797,4.52e+00,3.68e+00,
798,4.44e+00,2.96e+00,
799,4.56e+00,3.76e+00,
800,4.48e+00,3.76e+00,
801,4.68e+00,2.76e+00,
802,4.72e+00,3.76e+00,
803,4.60e+00,2.80e+00,
804,4.68e+00,3.80e+00,
805,4.76e+00,2.92e+00,
806,4.68e+00,3.84e+00,
807,4.84e+00,2.88e+00,
808,4.72e+00,3.08e+00,
809,4.88e+00,3.84e+00,
810,4.72e+00,3.84e+00,
811,4.88e+00,3.04e+00,
812,4.88e+00,3.04e+00,
813,4.72e+00,3.88e+00,
814,4.88e+00,3.04e+00,
815,4.72e+00,3.88e+00,
816,4.72e+00,3.88e+00,
