X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
142,4.44e+00,3.72e+00,
143,4.24e+00,2.92e+00,
144,4.36e+00,3.76e+00,
145,4.20e+00,2.84e+00,
146,4.28e+00,3.72e+00,
147,4.12e+00,2.80e+00,
148,4.24e+00,2.72e+00,
149,4.00e+00,3.68e+00,
150,4.12e+00,3.64e+00,
151,3.92e+00,2.72e+00,
152,4.04e+00,3.60e+00,
153,3.84e+00,2.72e+00,
154,3.92e+00,3.60e+00,
155,3.72e+00,2.48e+00,
156,3.80e+00,3.52e+00,
157,3.52e+00,2.40e+00,
158,3.68e+00,3.48e+00,
159,3.52e+00,2.44e+00,
160,3.56e+00,3.48e+00,
161,3.40e+00,2.24e+00,
162,3.48e+00,3.40e+00,
163,3.28e+00,2.16e+00,
164,3.40e+00,3.36e+00,
165,3.16e+00,2.12e+00,
166,3.28e+00,2.12e+00,
167,3.04e+00,3.36e+00,
168,3.16e+00,3.20e+00,
169,2.92e+00,1.96e+00,
170,3.00e+00,3.20e+00,
171,2.84e+00,1.84e+00,
172,2.92e+00,3.12e+00,
173,2.68e+00,1.84e+00,
174,2.80e+00,3.12e+00,
175,2.56e+00,1.76e+00,
176,2.60e+00,3.04e+00,
177,2.40e+00,1.60e+00,
178,2.48e+00,1.64e+00,
179,2.28e+00,2.96e+00,
180,2.36e+00,2.80e+00,
181,2.20e+00,1.40e+00,
182,2.24e+00,2.68e+00,
183,2.04e+00,1.36e+00,
184,2.12e+00,2.60e+00,
185,1.92e+00,1.28e+00,
186,2.00e+00,2.56e+00,
187,1.80e+00,1.24e+00,
188,1.88e+00,2.52e+00,
189,1.64e+00,1.20e+00,
190,1.76e+00,1.00e+00,
191,1.60e+00,2.32e+00,
192,1.64e+00,8.80e-01,
193,1.44e+00,2.16e+00,
194,1.56e+00,2.20e+00,
195,1.40e+00,8.40e-01,
196,1.48e+00,7.60e-01,
197,1.28e+00,1.96e+00,
198,1.36e+00,1.76e+00,
199,1.16e+00,6.80e-01,
200,1.24e+00,6.00e-01,
201,1.04e+00,1.68e+00,
202,1.20e+00,1.56e+00,
203,9.60e-01,5.60e-01,
204,1.08e+00,1.36e+00,
205,9.20e-01,4.40e-01,
206,1.00e+00,4.00e-01,
207,8.00e-01,1.36e+00,
208,8.80e-01,1.40e+00,
209,7.20e-01,4.40e-01,
210,8.40e-01,4.40e-01,
211,6.80e-01,1.32e+00,
212,7.60e-01,4.00e-01,
213,6.00e-01,1.28e+00,
214,7.20e-01,1.32e+00,
215,5.60e-01,2.80e-01,
216,6.40e-01,9.60e-01,
217,4.40e-01,2.40e-01,
218,6.00e-01,1.08e+00,
219,4.40e-01,3.20e-01,
220,4.40e-01,2.00e-01,
221,5.20e-01,8.80e-01,
222,5.20e-01,1.08e+00,
223,3.20e-01,2.40e-01,
224,4.80e-01,2.00e-01,
225,3.20e-01,1.00e+00,
226,4.40e-01,2.00e-01,
227,3.20e-01,6.80e-01,
228,3.20e-01,9.20e-01,
229,4.00e-01,1.60e-01,
230,3.20e-01,2.00e-01,
231,4.00e-01,9.60e-01,
232,2.40e-01,1.60e-01,
233,4.00e-01,9.20e-01,
234,3.20e-01,1.20e-01,
235,4.00e-01,6.80e-01,
236,4.00e-01,2.00e-01,
237,3.20e-01,9.20e-01,
238,3.20e-01,2.00e-01,
239,4.40e-01,9.60e-01,
240,4.80e-01,1.60e-01,
241,3.60e-01,9.60e-01,
242,3.60e-01,2.80e-01,
243,5.20e-01,1.04e+00,
244,5.20e-01,2.00e-01,
245,4.40e-01,1.00e+00,
246,4.40e-01,2.40e-01,
247,6.00e-01,1.16e+00,
248,4.80e-01,3.20e-01,
249,6.40e-01,1.16e+00,
250,5.60e-01,1.32e+00,
251,7.20e-01,4.00e-01,
252,6.00e-01,1.32e+00,
253,7.60e-01,4.40e-01,
254,6.80e-01,4.40e-01,
255,8.00e-01,1.32e+00,
256,7.60e-01,4.00e-01,
257,9.60e-01,1.24e+00,
258,8.40e-01,4.00e-01,
259,1.00e+00,1.40e+00,
260,9.20e-01,4.80e-01,
261,1.12e+00,1.56e+00,
262,1.04e+00,5.20e-01,
263,1.16e+00,1.64e+00,
264,1.08e+00,5.60e-01,
265,1.28e+00,1.84e+00,
266,1.20e+00,1.80e+00,
267,1.36e+00,7.20e-01,
268,1.28e+00,6.40e-01,
269,1.48e+00,1.84e+00,
270,1.40e+00,6.80e-01,
271,1.60e+00,2.20e+00,
272,1.52e+00,8.80e-01,
273,1.72e+00,2.20e+00,
274,1.56e+00,1.00e+00,
275,1.84e+00,2.40e+00,
276,1.76e+00,1.12e+00,
277,1.96e+00,2.40e+00,
278,1.88e+00,1.12e+00,
279,2.08e+00,2.52e+00,
280,1.92e+00,1.24e+00,
281,2.20e+00,2.56e+00,
282,2.08e+00,1.28e+00,
283,2.32e+00,2.76e+00,
284,2.24e+00,2.68e+00,
285,2.44e+00,1.32e+00,
286,2.32e+00,1.56e+00,
287,2.56e+00,2.84e+00,
288,2.48e+00,1.56e+00,
289,2.68e+00,2.92e+00,
290,2.56e+00,1.64e+00,
291,2.80e+00,2.92e+00,
292,2.72e+00,1.64e+00,
293,2.92e+00,3.00e+00,
294,2.80e+00,1.68e+00,
295,3.04e+00,3.08e+00,
296,2.92e+00,3.12e+00,
297,3.16e+00,1.88e+00,
298,3.08e+00,3.12e+00,
299,3.28e+00,1.96e+00,
300,3.16e+00,3.16e+00,
301,3.40e+00,1.96e+00,
302,3.28e+00,2.04e+00,
303,3.52e+00,3.24e+00,
304,3.40e+00,2.28e+00,
305,3.64e+00,3.28e+00,
306,3.52e+00,3.28e+00,
307,3.76e+00,2.12e+00,
308,3.64e+00,3.36e+00,
309,3.88e+00,2.36e+00,
310,3.76e+00,2.44e+00,
311,3.92e+00,3.40e+00,
312,3.84e+00,3.40e+00,
313,4.04e+00,2.52e+00,
314,3.92e+00,2.56e+00,
315,4.12e+00,3.52e+00,
316,4.08e+00,2.48e+00,
317,4.24e+00,3.48e+00,
318,4.12e+00,3.52e+00,
319,4.28e+00,2.68e+00,
320,4.20e+00,2.84e+00,
321,4.40e+00,3.60e+00,
322,4.32e+00,3.64e+00,
323,4.48e+00,2.84e+00,
324,4.36e+00,2.88e+00,
325,4.52e+00,3.64e+00,
326,4.60e+00,3.64e+00,
327,4.40e+00,2.88e+00,
328,4.48e+00,2.96e+00,
329,4.64e+00,3.72e+00,
330,4.56e+00,3.72e+00,
331,4.72e+00,3.04e+00,
332,4.60e+00,3.12e+00,
333,4.76e+00,3.76e+00,
334,4.76e+00,3.12e+00,
335,4.68e+00,3.76e+00,
336,4.68e+00,3.12e+00,
337,4.80e+00,3.80e+00,
338,4.72e+00,3.76e+00,
339,4.84e+00,3.08e+00,
340,4.72e+00,3.08e+00,
341,4.80e+00,3.84e+00,
342,4.72e+00,3.80e+00,
343,4.88e+00,3.04e+00,
344,4.88e+00,3.08e+00,
345,4.72e+00,3.80e+00,
346,4.88e+00,3.16e+00,
347,4.72e+00,3.84e+00,
348,4.88e+00,3.84e+00,
349,4.72e+00,3.12e+00,
350,4.72e+00,3.84e+00,
351,4.80e+00,3.20e+00,
352,4.84e+00,3.84e+00,
353,4.68e+00,3.16e+00,
354,4.80e+00,3.84e+00,
355,4.68e+00,3.20e+00,
356,4.76e+00,3.12e+00,
357,4.60e+00,3.88e+00,
358,4.68e+00,3.84e+00,
359,4.60e+00,3.04e+00,
360,4.68e+00,3.04e+00,
361,4.56e+00,3.84e+00,
362,4.64e+00,2.96e+00,
363,4.48e+00,3.84e+00,
364,4.56e+00,3.84e+00,
365,4.40e+00,2.80e+00,
366,4.52e+00,3.84e+00,
367,4.32e+00,3.00e+00,
368,4.48e+00,3.72e+00,
369,4.32e+00,2.88e+00,
370,4.36e+00,2.84e+00,
371,4.20e+00,3.72e+00,
372,4.28e+00,2.72e+00,
373,4.12e+00,3.64e+00,
374,4.20e+00,2.72e+00,
375,4.00e+00,3.64e+00,
376,3.96e+00,3.60e+00,
377,4.12e+00,2.64e+00,
378,4.00e+00,3.60e+00,
379,3.80e+00,2.68e+00,
380,3.92e+00,3.56e+00,
381,3.72e+00,2.48e+00,
382,3.80e+00,3.52e+00,
383,3.60e+00,2.44e+00,
384,3.72e+00,2.36e+00,
385,3.52e+00,3.48e+00,
386,3.56e+00,2.24e+00,
387,3.40e+00,3.40e+00,
388,3.48e+00,3.40e+00,
389,3.28e+00,2.24e+00,
390,3.40e+00,3.36e+00,
391,3.20e+00,2.12e+00,
392,3.24e+00,3.32e+00,
393,3.08e+00,2.00e+00,
394,3.16e+00,3.24e+00,
395,2.92e+00,1.96e+00,
396,3.04e+00,1.88e+00,
397,2.80e+00,3.16e+00,
398,2.88e+00,1.84e+00,
399,2.68e+00,3.12e+00,
400,2.72e+00,3.12e+00,
401,2.52e+00,1.84e+00,
402,2.60e+00,3.00e+00,
403,2.40e+00,1.64e+00,
404,2.48e+00,3.00e+00,
405,2.28e+00,1.56e+00,
406,2.36e+00,2.72e+00,
407,2.16e+00,1.40e+00,
408,2.24e+00,1.44e+00,
409,2.04e+00,2.88e+00,
410,2.12e+00,1.24e+00,
411,1.92e+00,2.52e+00,
412,2.00e+00,2.44e+00,
413,1.80e+00,1.16e+00,
414,1.88e+00,1.12e+00,
415,1.68e+00,2.36e+00,
416,1.76e+00,1.04e+00,
417,1.56e+00,2.32e+00,
418,1.52e+00,8.80e-01,
419,1.64e+00,2.08e+00,
420,1.52e+00,2.12e+00,
421,1.40e+00,8.80e-01,
422,1.48e+00,7.20e-01,
423,1.20e+00,1.92e+00,
424,1.36e+00,1.84e+00,
425,1.16e+00,6.80e-01,
426,1.08e+00,5.60e-01,
427,1.24e+00,1.60e+00,
428,1.16e+00,6.40e-01,
429,9.60e-01,1.48e+00,
430,1.08e+00,1.36e+00,
431,9.20e-01,4.40e-01,
432,1.00e+00,1.24e+00,
433,8.00e-01,4.00e-01,
434,8.80e-01,3.20e-01,
435,7.20e-01,1.32e+00,
436,8.40e-01,1.40e+00,
437,6.00e-01,4.40e-01,
438,7.60e-01,4.40e-01,
439,6.00e-01,1.36e+00,
440,7.20e-01,7.60e-01,
441,5.60e-01,2.80e-01,
442,6.40e-01,2.00e-01,
443,4.80e-01,1.00e+00,
444,6.00e-01,1.04e+00,
445,4.40e-01,3.20e-01,
446,5.20e-01,2.00e-01,
447,4.00e-01,9.60e-01,
448,4.80e-01,2.80e-01,
449,3.60e-01,1.00e+00,
450,4.80e-01,1.60e-01,
451,3.20e-01,8.80e-01,
452,3.20e-01,1.60e-01,
453,4.40e-01,6.00e-01,
454,3.20e-01,8.80e-01,
455,4.00e-01,1.20e-01,
456,4.00e-01,2.00e-01,
457,2.40e-01,9.60e-01,
458,4.00e-01,1.60e-01,
459,2.40e-01,9.20e-01,
460,4.00e-01,1.60e-01,
461,3.20e-01,7.20e-01,
462,3.20e-01,2.00e-01,
463,4.00e-01,8.80e-01,
464,3.20e-01,1.60e-01,
465,4.40e-01,9.60e-01,
466,4.80e-01,1.60e-01,
467,3.60e-01,7.60e-01,
468,3.60e-01,2.40e-01,
469,5.20e-01,1.08e+00,
470,5.20e-01,2.00e-01,
471,4.40e-01,9.20e-01,
472,4.40e-01,2.80e-01,
473,6.00e-01,1.12e+00,
474,4.80e-01,3.20e-01,
475,6.40e-01,1.20e+00,
476,5.60e-01,4.00e-01,
477,7.20e-01,1.24e+00,
478,6.00e-01,1.28e+00,
479,7.60e-01,4.00e-01,
480,6.80e-01,1.28e+00,
481,8.40e-01,4.00e-01,
482,7.20e-01,4.00e-01,
483,9.20e-01,1.20e+00,
484,8.00e-01,3.20e-01,
485,1.00e+00,1.36e+00,
486,8.80e-01,4.40e-01,
487,1.04e+00,1.44e+00,
488,1.04e+00,4.40e-01,
489,1.16e+00,1.80e+00,
490,1.12e+00,1.68e+00,
491,1.28e+00,5.60e-01,
492,1.16e+00,6.40e-01,
493,1.36e+00,1.88e+00,
494,1.28e+00,7.60e-01,
495,1.48e+00,2.16e+00,
496,1.40e+00,2.40e+00,
497,1.60e+00,8.80e-01,
498,1.52e+00,7.20e-01,
499,1.72e+00,2.20e+00,
500,1.64e+00,9.20e-01,
501,1.84e+00,2.32e+00,
502,1.76e+00,1.04e+00,
503,1.96e+00,2.44e+00,
504,1.84e+00,1.12e+00,
505,2.08e+00,2.68e+00,
506,1.96e+00,2.56e+00,
507,2.20e+00,1.32e+00,
508,2.08e+00,1.40e+00,
509,2.32e+00,2.72e+00,
510,2.24e+00,1.28e+00,
511,2.44e+00,2.80e+00,
512,2.32e+00,2.84e+00,
513,2.56e+00,1.60e+00,
514,2.44e+00,2.92e+00,
515,2.68e+00,1.64e+00,
516,2.56e+00,2.92e+00,
517,2.80e+00,1.64e+00,
518,2.68e+00,1.64e+00,
519,2.92e+00,3.00e+00,
520,2.80e+00,1.76e+00,
521,3.04e+00,3.08e+00,
522,2.92e+00,1.88e+00,
523,3.16e+00,3.12e+00,
524,3.08e+00,3.12e+00,
525,3.28e+00,1.96e+00,
526,3.16e+00,3.16e+00,
527,3.40e+00,1.96e+00,
528,3.28e+00,2.08e+00,
529,3.52e+00,3.24e+00,
530,3.40e+00,3.24e+00,
531,3.64e+00,2.08e+00,
532,3.52e+00,2.24e+00,
533,3.76e+00,3.28e+00,
534,3.64e+00,3.36e+00,
535,3.88e+00,2.36e+00,
536,3.76e+00,3.36e+00,
537,3.92e+00,2.40e+00,
538,3.84e+00,3.40e+00,
539,4.04e+00,2.44e+00,
540,3.96e+00,3.48e+00,
541,4.08e+00,2.60e+00,
542,4.00e+00,2.56e+00,
543,4.24e+00,3.48e+00,
544,4.12e+00,2.64e+00,
545,4.28e+00,3.52e+00,
546,4.20e+00,3.60e+00,
547,4.40e+00,2.80e+00,
548,4.32e+00,3.60e+00,
549,4.48e+00,2.84e+00,
550,4.36e+00,3.00e+00,
551,4.52e+00,3.68e+00,
552,4.44e+00,3.08e+00,
553,4.60e+00,3.72e+00,
554,4.48e+00,2.84e+00,
555,4.64e+00,3.68e+00,
556,4.56e+00,3.72e+00,
557,4.68e+00,3.04e+00,
558,4.72e+00,3.16e+00,
559,4.60e+00,3.76e+00,
560,4.76e+00,3.16e+00,
561,4.68e+00,3.76e+00,
562,4.68e+00,3.08e+00,
563,4.80e+00,3.84e+00,
564,4.72e+00,3.08e+00,
565,4.84e+00,3.80e+00,
566,4.72e+00,3.16e+00,
567,4.88e+00,3.84e+00,
568,4.72e+00,3.20e+00,
569,4.88e+00,3.84e+00,
570,4.88e+00,3.84e+00,
571,4.72e+00,3.16e+00,
572,4.88e+00,3.84e+00,
573,4.72e+00,3.20e+00,
574,4.88e+00,3.84e+00,
575,4.72e+00,3.20e+00,
576,4.84e+00,3.84e+00,
577,4.72e+00,3.20e+00,
578,4.72e+00,3.20e+00,
579,4.84e+00,3.84e+00,
580,4.80e+00,3.84e+00,
581,4.68e+00,2.96e+00,
582,4.76e+00,3.08e+00,
583,4.64e+00,3.80e+00,
584,4.60e+00,3.84e+00,
585,4.72e+00,2.96e+00,
586,4.72e+00,3.84e+00,
587,4.56e+00,2.96e+00,
588,4.64e+00,3.04e+00,
589,4.44e+00,3.84e+00,
590,4.60e+00,2.96e+00,
591,4.44e+00,3.84e+00,
592,4.52e+00,3.80e+00,
593,4.36e+00,3.04e+00,
594,4.44e+00,3.76e+00,
595,4.32e+00,2.88e+00,
596,4.40e+00,3.72e+00,
597,4.12e+00,2.84e+00,
598,4.28e+00,3.72e+00,
599,4.12e+00,2.80e+00,
600,4.24e+00,2.80e+00,
601,4.00e+00,3.72e+00,
602,4.12e+00,3.64e+00,
603,3.96e+00,2.68e+00,
604,4.04e+00,3.60e+00,
605,3.84e+00,2.64e+00,
606,3.92e+00,3.60e+00,
607,3.72e+00,2.56e+00,
608,3.80e+00,3.56e+00,
609,3.64e+00,2.56e+00,
610,3.72e+00,3.60e+00,
611,3.52e+00,2.32e+00,
612,3.60e+00,2.24e+00,
613,3.36e+00,3.40e+00,
614,3.48e+00,2.20e+00,
615,3.28e+00,3.40e+00,
616,3.40e+00,3.36e+00,
617,3.16e+00,2.20e+00,
618,3.28e+00,3.40e+00,
619,3.04e+00,2.04e+00,
620,3.16e+00,3.28e+00,
621,2.92e+00,1.92e+00,
622,3.04e+00,1.96e+00,
623,2.80e+00,3.24e+00,
624,2.92e+00,1.88e+00,
625,2.68e+00,3.16e+00,
626,2.80e+00,1.84e+00,
627,2.56e+00,3.12e+00,
628,2.60e+00,3.04e+00,
629,2.40e+00,1.64e+00,
630,2.56e+00,2.96e+00,
631,2.32e+00,1.60e+00,
632,2.36e+00,2.80e+00,
633,2.16e+00,1.40e+00,
634,2.24e+00,1.48e+00,
635,2.04e+00,2.80e+00,
636,2.12e+00,2.48e+00,
637,1.92e+00,1.16e+00,
638,2.00e+00,1.24e+00,
639,1.80e+00,2.64e+00,
640,1.88e+00,2.28e+00,
641,1.68e+00,1.08e+00,
642,1.76e+00,1.00e+00,
643,1.64e+00,2.16e+00,
644,1.64e+00,9.20e-01,
645,1.48e+00,2.16e+00,
646,1.56e+00,7.60e-01,
647,1.40e+00,1.96e+00,
648,1.48e+00,1.92e+00,
649,1.28e+00,6.80e-01,
650,1.36e+00,1.76e+00,
651,1.16e+00,6.00e-01,
652,1.24e+00,5.60e-01,
653,1.08e+00,1.64e+00,
654,1.16e+00,1.60e+00,
655,9.60e-01,5.60e-01,
656,1.04e+00,4.40e-01,
657,8.80e-01,1.48e+00,
658,1.00e+00,5.60e-01,
659,8.00e-01,1.56e+00,
660,8.80e-01,1.28e+00,
661,7.20e-01,4.00e-01,
662,8.40e-01,1.12e+00,
663,6.80e-01,3.60e-01,
664,7.60e-01,3.20e-01,
665,5.60e-01,1.20e+00,
666,7.20e-01,4.00e-01,
667,5.60e-01,1.20e+00,
668,6.40e-01,1.12e+00,
669,4.80e-01,2.00e-01,
670,4.40e-01,2.00e-01,
671,6.00e-01,6.80e-01,
672,4.40e-01,2.80e-01,
673,5.20e-01,1.00e+00,
674,5.20e-01,1.08e+00,
675,3.60e-01,2.00e-01,
676,3.60e-01,2.00e-01,
677,4.80e-01,9.20e-01,
678,3.20e-01,2.00e-01,
679,4.80e-01,6.00e-01,
680,4.00e-01,2.00e-01,
681,2.80e-01,8.40e-01,
682,4.00e-01,1.60e-01,
683,2.40e-01,8.00e-01,
684,4.00e-01,1.20e-01,
685,3.20e-01,7.20e-01,
686,3.20e-01,8.80e-01,
687,4.00e-01,1.20e-01,
688,4.00e-01,2.00e-01,
689,3.20e-01,8.80e-01,
690,3.20e-01,1.20e-01,
691,4.40e-01,8.80e-01,
692,4.80e-01,1.20e-01,
693,3.20e-01,6.40e-01,
694,3.60e-01,2.00e-01,
695,5.20e-01,1.00e+00,
696,5.20e-01,2.00e-01,
697,4.40e-01,8.40e-01,
698,4.40e-01,2.80e-01,
699,6.00e-01,1.16e+00,
700,4.80e-01,3.20e-01,
701,6.40e-01,1.16e+00,
702,5.60e-01,3.60e-01,
703,6.80e-01,1.24e+00,
704,6.00e-01,1.24e+00,
705,7.60e-01,3.60e-01,
706,6.80e-01,1.24e+00,
707,8.40e-01,4.00e-01,
708,7.20e-01,1.24e+00,
709,9.20e-01,4.00e-01,
710,8.40e-01,3.20e-01,
711,1.00e+00,1.44e+00,
712,9.20e-01,5.20e-01,
713,1.08e+00,1.48e+00,
714,1.00e+00,4.40e-01,
715,1.16e+00,1.72e+00,
716,1.08e+00,5.60e-01,
717,1.28e+00,1.80e+00,
718,1.20e+00,1.80e+00,
719,1.36e+00,6.40e-01,
720,1.28e+00,6.80e-01,
721,1.48e+00,1.84e+00,
722,1.40e+00,8.00e-01,
723,1.60e+00,2.40e+00,
724,1.52e+00,8.00e-01,
725,1.72e+00,2.28e+00,
726,1.60e+00,1.04e+00,
727,1.80e+00,2.44e+00,
728,1.68e+00,1.12e+00,
729,1.96e+00,2.44e+00,
730,1.88e+00,2.32e+00,
731,2.04e+00,1.12e+00,
732,1.96e+00,2.56e+00,
733,2.20e+00,1.24e+00,
734,2.08e+00,1.28e+00,
735,2.32e+00,2.80e+00,
736,2.16e+00,2.68e+00,
737,2.44e+00,1.32e+00,
738,2.36e+00,1.36e+00,
739,2.56e+00,2.80e+00,
740,2.44e+00,1.60e+00,
741,2.68e+00,2.88e+00,
742,2.56e+00,1.64e+00,
743,2.80e+00,2.92e+00,
744,2.68e+00,1.68e+00,
745,2.92e+00,3.00e+00,
746,2.80e+00,1.76e+00,
747,3.04e+00,3.04e+00,
748,2.92e+00,1.88e+00,
749,3.16e+00,3.12e+00,
750,3.04e+00,3.08e+00,
751,3.28e+00,1.92e+00,
752,3.20e+00,3.16e+00,
753,3.40e+00,1.96e+00,
754,3.32e+00,3.16e+00,
755,3.52e+00,1.96e+00,
756,3.40e+00,3.24e+00,
757,3.64e+00,2.20e+00,
758,3.52e+00,2.24e+00,
759,3.72e+00,3.28e+00,
760,3.64e+00,2.36e+00,
761,3.84e+00,3.36e+00,
762,3.76e+00,2.36e+00,
763,3.92e+00,3.36e+00,
764,3.84e+00,3.40e+00,
765,4.04e+00,2.40e+00,
766,3.96e+00,3.48e+00,
767,4.12e+00,2.60e+00,
768,3.96e+00,2.56e+00,
769,4.24e+00,3.52e+00,
770,4.12e+00,2.60e+00,
771,4.32e+00,3.60e+00,
772,4.20e+00,2.64e+00,
773,4.40e+00,3.52e+00,
774,4.32e+00,2.88e+00,
775,4.48e+00,3.64e+00,
776,4.36e+00,3.64e+00,
777,4.52e+00,2.84e+00,
778,4.36e+00,2.84e+00,
779,4.56e+00,3.68e+00,
780,4.48e+00,3.08e+00,
781,4.64e+00,3.72e+00,
782,4.56e+00,2.80e+00,
783,4.72e+00,3.72e+00,
784,4.60e+00,2.88e+00,
785,4.76e+00,3.72e+00,
786,4.60e+00,3.16e+00,
787,4.76e+00,3.76e+00,
788,4.68e+00,3.76e+00,
789,4.84e+00,3.16e+00,
790,4.84e+00,3.76e+00,
791,4.68e+00,3.16e+00,
792,4.72e+00,3.80e+00,
793,4.84e+00,3.16e+00,
794,4.72e+00,3.84e+00,
795,4.88e+00,3.12e+00,
796,4.88e+00,3.84e+00,
797,4.72e+00,3.16e+00,
798,4.88e+00,3.84e+00,
799,4.72e+00,3.16e+00,
800,4.72e+00,3.16e+00,
801,4.88e+00,3.84e+00,
802,4.72e+00,3.20e+00,
803,4.84e+00,3.84e+00,
804,4.80e+00,3.16e+00,
805,4.72e+00,3.88e+00,
806,4.80e+00,3.84e+00,
807,4.68e+00,2.96e+00,
808,4.68e+00,3.12e+00,
809,4.76e+00,3.84e+00,
810,4.72e+00,3.84e+00,
811,4.56e+00,2.96e+00,
812,4.68e+00,3.08e+00,
813,4.52e+00,3.84e+00,
814,4.48e+00,2.96e+00,
815,4.64e+00,3.84e+00,
816,4.60e+00,3.84e+00,
