X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
250,9.60e-01,4.40e-01,
251,8.00e-01,1.36e+00,
252,8.80e-01,4.40e-01,
253,7.20e-01,1.32e+00,
254,8.40e-01,4.40e-01,
255,6.40e-01,1.28e+00,
256,7.60e-01,1.32e+00,
257,6.00e-01,4.40e-01,
258,5.60e-01,1.24e+00,
259,7.20e-01,2.80e-01,
260,6.40e-01,2.80e-01,
261,4.80e-01,1.12e+00,
262,4.80e-01,1.16e+00,
263,6.00e-01,2.40e-01,
264,6.00e-01,2.00e-01,
265,4.40e-01,1.00e+00,
266,5.20e-01,1.12e+00,
267,4.00e-01,2.00e-01,
268,3.60e-01,2.80e-01,
269,5.20e-01,1.00e+00,
270,4.80e-01,2.00e-01,
271,3.20e-01,9.20e-01,
272,4.80e-01,2.00e-01,
273,3.20e-01,6.80e-01,
274,3.20e-01,2.00e-01,
275,4.00e-01,9.20e-01,
276,3.20e-01,8.00e-01,
277,4.00e-01,1.20e-01,
278,4.00e-01,2.00e-01,
279,2.80e-01,9.60e-01,
280,4.00e-01,2.00e-01,
281,2.40e-01,8.40e-01,
282,3.20e-01,1.20e-01,
283,4.00e-01,1.00e+00,
284,4.00e-01,2.00e-01,
285,2.40e-01,7.60e-01,
286,3.20e-01,1.20e-01,
287,4.40e-01,7.60e-01,
288,3.20e-01,1.00e+00,
289,4.80e-01,2.00e-01,
290,4.80e-01,2.00e-01,
291,3.60e-01,1.00e+00,
292,3.60e-01,2.00e-01,
293,5.20e-01,1.00e+00,
294,5.20e-01,2.80e-01,
295,4.40e-01,1.04e+00,
296,4.40e-01,2.00e-01,
297,6.00e-01,1.08e+00,
298,4.40e-01,2.80e-01,
299,6.40e-01,1.24e+00,
300,6.40e-01,2.00e-01,
301,5.60e-01,8.00e-01,
302,7.20e-01,3.20e-01,
303,6.00e-01,1.24e+00,
304,6.00e-01,4.00e-01,
305,7.60e-01,1.32e+00,
306,6.80e-01,4.40e-01,
307,8.80e-01,1.36e+00,
308,7.20e-01,4.40e-01,
309,9.20e-01,1.44e+00,
310,1.00e+00,4.40e-01,
311,8.40e-01,1.36e+00,
312,9.20e-01,1.32e+00,
313,1.08e+00,4.00e-01,
314,9.60e-01,5.60e-01,
315,1.12e+00,1.52e+00,
316,1.04e+00,4.80e-01,
317,1.16e+00,1.84e+00,
318,1.16e+00,5.20e-01,
319,1.28e+00,1.68e+00,
320,1.20e+00,6.40e-01,
321,1.36e+00,1.92e+00,
322,1.28e+00,1.96e+00,
323,1.48e+00,7.60e-01,
324,1.40e+00,9.20e-01,
325,1.52e+00,2.08e+00,
326,1.44e+00,7.60e-01,
327,1.64e+00,2.12e+00,
328,1.56e+00,9.20e-01,
329,1.76e+00,2.32e+00,
330,1.68e+00,1.04e+00,
331,1.88e+00,2.36e+00,
332,1.80e+00,1.12e+00,
333,1.96e+00,2.44e+00,
334,1.84e+00,2.56e+00,
335,2.08e+00,1.28e+00,
336,1.96e+00,1.12e+00,
337,2.12e+00,2.64e+00,
338,2.12e+00,1.36e+00,
339,2.24e+00,2.64e+00,
340,2.16e+00,1.28e+00,
341,2.36e+00,2.84e+00,
342,2.28e+00,2.76e+00,
343,2.48e+00,1.40e+00,
344,2.40e+00,1.40e+00,
345,2.56e+00,2.80e+00,
346,2.52e+00,2.88e+00,
347,2.68e+00,1.56e+00,
348,2.56e+00,2.92e+00,
349,2.80e+00,1.64e+00,
350,2.68e+00,1.64e+00,
351,2.88e+00,3.00e+00,
352,2.80e+00,1.72e+00,
353,2.96e+00,3.04e+00,
354,2.92e+00,1.88e+00,
355,3.08e+00,3.12e+00,
356,3.00e+00,1.88e+00,
357,3.20e+00,3.16e+00,
358,3.12e+00,3.16e+00,
359,3.32e+00,1.96e+00,
360,3.24e+00,3.16e+00,
361,3.44e+00,1.96e+00,
362,3.28e+00,2.00e+00,
363,3.52e+00,3.24e+00,
364,3.40e+00,3.28e+00,
365,3.64e+00,2.16e+00,
366,3.52e+00,2.32e+00,
367,3.68e+00,3.36e+00,
368,3.60e+00,3.32e+00,
369,3.80e+00,2.44e+00,
370,3.64e+00,3.40e+00,
371,3.84e+00,2.48e+00,
372,3.76e+00,3.40e+00,
373,4.00e+00,2.56e+00,
374,3.84e+00,2.52e+00,
375,4.04e+00,3.48e+00,
376,3.88e+00,3.48e+00,
377,4.08e+00,2.56e+00,
378,4.00e+00,3.48e+00,
379,4.24e+00,2.56e+00,
380,4.12e+00,3.52e+00,
381,4.28e+00,2.64e+00,
382,4.20e+00,2.72e+00,
383,4.32e+00,3.56e+00,
384,4.24e+00,3.60e+00,
385,4.40e+00,2.72e+00,
386,4.32e+00,3.64e+00,
387,4.48e+00,2.92e+00,
388,4.36e+00,2.92e+00,
389,4.52e+00,3.64e+00,
390,4.44e+00,3.72e+00,
391,4.56e+00,2.88e+00,
392,4.48e+00,2.88e+00,
393,4.64e+00,3.76e+00,
394,4.56e+00,3.72e+00,
395,4.72e+00,2.96e+00,
396,4.56e+00,3.00e+00,
397,4.72e+00,3.76e+00,
398,4.60e+00,3.08e+00,
399,4.76e+00,3.76e+00,
400,4.76e+00,3.08e+00,
401,4.68e+00,3.84e+00,
402,4.68e+00,3.08e+00,
403,4.80e+00,3.84e+00,
404,4.80e+00,3.08e+00,
405,4.72e+00,3.80e+00,
406,4.84e+00,3.16e+00,
407,4.68e+00,3.80e+00,
408,4.72e+00,3.84e+00,
409,4.88e+00,3.08e+00,
410,4.72e+00,3.20e+00,
411,4.88e+00,3.84e+00,
412,4.84e+00,3.12e+00,
413,4.88e+00,3.84e+00,
414,4.88e+00,3.84e+00,
415,4.72e+00,3.16e+00,
416,4.88e+00,3.28e+00,
417,4.72e+00,3.84e+00,
418,4.72e+00,3.16e+00,
419,4.88e+00,3.88e+00,
420,4.72e+00,3.84e+00,
421,4.84e+00,3.12e+00,
422,4.84e+00,3.20e+00,
423,4.68e+00,3.84e+00,
424,4.76e+00,3.16e+00,
425,4.60e+00,3.88e+00,
426,4.76e+00,3.84e+00,
427,4.60e+00,3.12e+00,
428,4.60e+00,3.84e+00,
429,4.72e+00,3.00e+00,
430,4.72e+00,3.84e+00,
431,4.48e+00,2.96e+00,
432,4.64e+00,3.08e+00,
433,4.48e+00,3.84e+00,
434,4.60e+00,2.84e+00,
435,4.44e+00,3.76e+00,
436,4.52e+00,3.80e+00,
437,4.36e+00,2.88e+00,
438,4.48e+00,3.76e+00,
439,4.32e+00,2.88e+00,
440,4.40e+00,2.96e+00,
441,4.24e+00,3.76e+00,
442,4.36e+00,3.72e+00,
443,4.20e+00,2.84e+00,
444,4.28e+00,3.68e+00,
445,4.12e+00,2.80e+00,
446,4.20e+00,2.76e+00,
447,4.08e+00,3.64e+00,
448,4.12e+00,3.64e+00,
449,3.96e+00,2.76e+00,
450,4.04e+00,2.72e+00,
451,3.88e+00,3.64e+00,
452,3.96e+00,3.60e+00,
453,3.76e+00,2.48e+00,
454,3.88e+00,3.60e+00,
455,3.72e+00,2.44e+00,
456,3.80e+00,3.52e+00,
457,3.60e+00,2.40e+00,
458,3.68e+00,3.48e+00,
459,3.52e+00,2.24e+00,
460,3.64e+00,3.40e+00,
461,3.40e+00,2.24e+00,
462,3.52e+00,3.40e+00,
463,3.36e+00,2.20e+00,
464,3.44e+00,3.40e+00,
465,3.24e+00,2.16e+00,
466,3.32e+00,3.36e+00,
467,3.12e+00,2.16e+00,
468,3.20e+00,2.00e+00,
469,3.04e+00,3.28e+00,
470,3.16e+00,3.24e+00,
471,2.92e+00,1.88e+00,
472,3.04e+00,3.16e+00,
473,2.80e+00,1.84e+00,
474,2.92e+00,3.12e+00,
475,2.68e+00,1.80e+00,
476,2.80e+00,3.12e+00,
477,2.60e+00,1.76e+00,
478,2.72e+00,3.08e+00,
479,2.52e+00,1.76e+00,
480,2.60e+00,1.64e+00,
481,2.40e+00,3.00e+00,
482,2.48e+00,2.92e+00,
483,2.28e+00,1.60e+00,
484,2.36e+00,1.44e+00,
485,2.16e+00,2.88e+00,
486,2.24e+00,2.80e+00,
487,2.12e+00,1.28e+00,
488,2.20e+00,2.64e+00,
489,2.00e+00,1.28e+00,
490,2.08e+00,2.52e+00,
491,1.84e+00,1.24e+00,
492,1.96e+00,2.52e+00,
493,1.72e+00,1.20e+00,
494,1.88e+00,1.04e+00,
495,1.68e+00,2.40e+00,
496,1.76e+00,1.00e+00,
497,1.56e+00,2.28e+00,
498,1.64e+00,2.20e+00,
499,1.52e+00,8.40e-01,
500,1.60e+00,2.20e+00,
501,1.40e+00,1.00e+00,
502,1.48e+00,8.00e-01,
503,1.32e+00,2.00e+00,
504,1.40e+00,2.04e+00,
505,1.20e+00,8.80e-01,
506,1.28e+00,1.72e+00,
507,1.16e+00,6.40e-01,
508,1.24e+00,7.60e-01,
509,1.04e+00,1.80e+00,
510,1.12e+00,1.64e+00,
511,9.60e-01,5.60e-01,
512,1.08e+00,5.20e-01,
513,9.20e-01,1.44e+00,
514,1.00e+00,4.40e-01,
515,8.40e-01,1.32e+00,
516,9.20e-01,4.40e-01,
517,8.00e-01,1.24e+00,
518,8.80e-01,1.24e+00,
519,7.20e-01,4.00e-01,
520,7.60e-01,4.00e-01,
521,6.40e-01,1.28e+00,
522,6.00e-01,4.00e-01,
523,7.20e-01,1.28e+00,
524,6.80e-01,2.80e-01,
525,5.60e-01,8.80e-01,
526,6.40e-01,2.80e-01,
527,4.80e-01,1.04e+00,
528,6.00e-01,1.20e+00,
529,4.40e-01,2.00e-01,
530,4.40e-01,2.40e-01,
531,5.20e-01,1.00e+00,
532,5.20e-01,1.12e+00,
533,3.60e-01,2.00e-01,
534,4.80e-01,2.00e-01,
535,3.20e-01,9.60e-01,
536,4.80e-01,2.00e-01,
537,3.20e-01,1.00e+00,
538,4.40e-01,2.00e-01,
539,3.20e-01,8.40e-01,
540,3.20e-01,2.00e-01,
541,4.00e-01,1.00e+00,
542,3.20e-01,8.40e-01,
543,4.00e-01,1.60e-01,
544,4.00e-01,2.00e-01,
545,2.40e-01,1.00e+00,
546,3.20e-01,2.00e-01,
547,4.00e-01,7.60e-01,
548,2.40e-01,1.20e-01,
549,4.00e-01,9.20e-01,
550,3.20e-01,2.00e-01,
551,4.00e-01,7.60e-01,
552,3.20e-01,9.60e-01,
553,4.80e-01,2.00e-01,
554,4.80e-01,2.00e-01,
555,3.60e-01,1.00e+00,
556,3.60e-01,2.00e-01,
557,4.80e-01,9.20e-01,
558,4.00e-01,2.00e-01,
559,5.20e-01,8.00e-01,
560,4.40e-01,2.40e-01,
561,6.00e-01,1.12e+00,
562,4.40e-01,2.00e-01,
563,6.00e-01,8.80e-01,
564,4.80e-01,3.20e-01,
565,6.40e-01,1.12e+00,
566,5.60e-01,4.00e-01,
567,7.20e-01,1.32e+00,
568,6.00e-01,2.80e-01,
569,7.60e-01,1.08e+00,
570,6.80e-01,3.20e-01,
571,8.40e-01,1.24e+00,
572,6.80e-01,4.00e-01,
573,8.80e-01,1.32e+00,
574,8.00e-01,1.36e+00,
575,9.20e-01,4.40e-01,
576,8.40e-01,1.36e+00,
577,1.00e+00,4.40e-01,
578,9.20e-01,4.40e-01,
579,1.12e+00,1.68e+00,
580,1.00e+00,6.40e-01,
581,1.20e+00,1.60e+00,
582,1.08e+00,5.60e-01,
583,1.24e+00,1.92e+00,
584,1.16e+00,1.80e+00,
585,1.36e+00,6.40e-01,
586,1.28e+00,1.80e+00,
587,1.40e+00,6.80e-01,
588,1.32e+00,7.60e-01,
589,1.52e+00,2.08e+00,
590,1.40e+00,8.40e-01,
591,1.60e+00,2.20e+00,
592,1.52e+00,2.20e+00,
593,1.72e+00,1.00e+00,
594,1.60e+00,8.80e-01,
595,1.76e+00,2.48e+00,
596,1.68e+00,2.44e+00,
597,1.88e+00,1.00e+00,
598,1.80e+00,1.12e+00,
599,2.00e+00,2.60e+00,
600,1.88e+00,1.16e+00,
601,2.08e+00,2.56e+00,
602,2.04e+00,1.12e+00,
603,2.20e+00,2.60e+00,
604,2.12e+00,1.36e+00,
605,2.32e+00,2.72e+00,
606,2.28e+00,1.28e+00,
607,2.44e+00,2.76e+00,
608,2.32e+00,1.56e+00,
609,2.52e+00,2.84e+00,
610,2.48e+00,2.88e+00,
611,2.60e+00,1.60e+00,
612,2.56e+00,2.92e+00,
613,2.72e+00,1.60e+00,
614,2.64e+00,1.64e+00,
615,2.84e+00,2.92e+00,
616,2.76e+00,1.68e+00,
617,2.96e+00,3.00e+00,
618,2.84e+00,3.04e+00,
619,3.04e+00,1.76e+00,
620,2.96e+00,3.08e+00,
621,3.16e+00,1.88e+00,
622,3.04e+00,1.88e+00,
623,3.28e+00,3.16e+00,
624,3.20e+00,3.16e+00,
625,3.36e+00,1.96e+00,
626,3.32e+00,1.92e+00,
627,3.44e+00,3.16e+00,
628,3.36e+00,1.96e+00,
629,3.56e+00,3.28e+00,
630,3.48e+00,3.28e+00,
631,3.64e+00,2.12e+00,
632,3.56e+00,2.36e+00,
633,3.76e+00,3.36e+00,
634,3.64e+00,3.36e+00,
635,3.84e+00,2.48e+00,
636,3.76e+00,3.40e+00,
637,3.92e+00,2.48e+00,
638,3.84e+00,2.48e+00,
639,4.00e+00,3.40e+00,
640,3.88e+00,2.48e+00,
641,4.08e+00,3.48e+00,
642,4.00e+00,3.48e+00,
643,4.16e+00,2.60e+00,
644,4.08e+00,2.60e+00,
645,4.24e+00,3.52e+00,
646,4.12e+00,2.72e+00,
647,4.32e+00,3.60e+00,
648,4.24e+00,2.72e+00,
649,4.40e+00,3.64e+00,
650,4.32e+00,2.72e+00,
651,4.44e+00,3.64e+00,
652,4.32e+00,2.76e+00,
653,4.52e+00,3.64e+00,
654,4.44e+00,3.64e+00,
655,4.56e+00,2.92e+00,
656,4.48e+00,3.72e+00,
657,4.64e+00,2.84e+00,
658,4.64e+00,2.96e+00,
659,4.56e+00,3.72e+00,
660,4.56e+00,3.08e+00,
661,4.72e+00,3.72e+00,
662,4.60e+00,3.76e+00,
663,4.76e+00,2.84e+00,
664,4.76e+00,2.80e+00,
665,4.64e+00,3.76e+00,
666,4.68e+00,3.76e+00,
667,4.76e+00,3.04e+00,
668,4.84e+00,3.76e+00,
669,4.72e+00,3.12e+00,
670,4.80e+00,3.76e+00,
671,4.68e+00,3.08e+00,
672,4.72e+00,3.08e+00,
673,4.80e+00,3.80e+00,
674,4.72e+00,3.08e+00,
675,4.88e+00,3.84e+00,
676,4.88e+00,3.84e+00,
677,4.72e+00,3.08e+00,
678,4.88e+00,3.12e+00,
679,4.68e+00,3.84e+00,
680,4.88e+00,3.12e+00,
681,4.72e+00,3.84e+00,
682,4.72e+00,3.84e+00,
683,4.88e+00,3.24e+00,
684,4.84e+00,3.12e+00,
685,4.68e+00,3.88e+00,
686,4.84e+00,3.84e+00,
687,4.72e+00,3.20e+00,
688,4.68e+00,3.16e+00,
689,4.76e+00,3.88e+00,
690,4.68e+00,3.84e+00,
691,4.76e+00,3.04e+00,
692,4.76e+00,3.16e+00,
693,4.60e+00,3.84e+00,
694,4.72e+00,3.84e+00,
695,4.56e+00,3.12e+00,
696,4.64e+00,3.80e+00,
697,4.44e+00,2.88e+00,
698,4.64e+00,3.04e+00,
699,4.48e+00,3.80e+00,
700,4.56e+00,3.84e+00,
701,4.44e+00,2.96e+00,
702,4.52e+00,3.76e+00,
703,4.36e+00,2.88e+00,
704,4.48e+00,3.76e+00,
705,4.32e+00,2.92e+00,
706,4.40e+00,3.72e+00,
707,4.24e+00,2.84e+00,
708,4.32e+00,2.76e+00,
709,4.12e+00,3.68e+00,
710,4.20e+00,2.72e+00,
711,4.08e+00,3.64e+00,
712,4.16e+00,3.64e+00,
713,4.04e+00,2.72e+00,
714,4.12e+00,3.60e+00,
715,3.92e+00,2.72e+00,
716,4.00e+00,3.60e+00,
717,3.84e+00,2.72e+00,
718,3.92e+00,3.56e+00,
719,3.76e+00,2.52e+00,
720,3.84e+00,3.52e+00,
721,3.64e+00,2.52e+00,
722,3.76e+00,3.52e+00,
723,3.52e+00,2.28e+00,
724,3.68e+00,3.48e+00,
725,3.48e+00,2.24e+00,
726,3.56e+00,3.40e+00,
727,3.36e+00,2.20e+00,
728,3.44e+00,3.40e+00,
729,3.28e+00,2.16e+00,
730,3.36e+00,3.36e+00,
731,3.16e+00,2.20e+00,
732,3.28e+00,3.36e+00,
733,3.04e+00,2.16e+00,
734,3.16e+00,3.28e+00,
735,3.00e+00,1.88e+00,
736,3.08e+00,3.24e+00,
737,2.88e+00,1.88e+00,
738,2.96e+00,3.16e+00,
739,2.76e+00,1.84e+00,
740,2.84e+00,3.16e+00,
741,2.64e+00,1.80e+00,
742,2.72e+00,3.08e+00,
743,2.52e+00,1.80e+00,
744,2.60e+00,3.00e+00,
745,2.44e+00,1.64e+00,
746,2.56e+00,3.00e+00,
747,2.32e+00,1.60e+00,
748,2.44e+00,2.84e+00,
749,2.20e+00,1.40e+00,
750,2.32e+00,1.48e+00,
751,2.12e+00,2.76e+00,
752,2.20e+00,1.40e+00,
753,2.04e+00,2.68e+00,
754,2.12e+00,1.36e+00,
755,1.92e+00,2.68e+00,
756,2.00e+00,2.56e+00,
757,1.80e+00,1.16e+00,
758,1.88e+00,2.48e+00,
759,1.72e+00,1.16e+00,
760,1.84e+00,1.08e+00,
761,1.64e+00,2.36e+00,
762,1.72e+00,2.40e+00,
763,1.52e+00,1.00e+00,
764,1.60e+00,2.20e+00,
765,1.44e+00,9.60e-01,
766,1.52e+00,8.00e-01,
767,1.32e+00,1.96e+00,
768,1.40e+00,2.04e+00,
769,1.28e+00,7.20e-01,
770,1.36e+00,1.72e+00,
771,1.16e+00,6.40e-01,
772,1.24e+00,1.72e+00,
773,1.08e+00,5.60e-01,
774,1.16e+00,1.60e+00,
775,1.04e+00,6.40e-01,
776,1.12e+00,1.36e+00,
777,9.20e-01,4.40e-01,
778,1.04e+00,4.40e-01,
779,8.40e-01,1.48e+00,
780,9.20e-01,1.36e+00,
781,8.00e-01,4.40e-01,
782,8.80e-01,1.24e+00,
783,7.20e-01,4.00e-01,
784,8.40e-01,3.60e-01,
785,6.80e-01,1.12e+00,
786,7.60e-01,3.20e-01,
787,6.00e-01,1.12e+00,
788,7.20e-01,3.20e-01,
789,5.60e-01,1.16e+00,
790,6.40e-01,1.20e+00,
791,4.80e-01,3.60e-01,
792,4.80e-01,2.40e-01,
793,6.00e-01,7.60e-01,
794,6.00e-01,2.00e-01,
795,4.40e-01,1.00e+00,
796,4.40e-01,2.80e-01,
797,5.20e-01,1.00e+00,
798,3.60e-01,2.00e-01,
799,4.80e-01,8.80e-01,
800,3.60e-01,8.80e-01,
801,4.80e-01,2.00e-01,
802,4.80e-01,2.00e-01,
803,3.20e-01,8.80e-01,
804,3.20e-01,1.20e-01,
805,4.00e-01,8.80e-01,
806,3.20e-01,6.80e-01,
807,4.00e-01,1.20e-01,
808,4.00e-01,2.00e-01,
809,3.20e-01,8.80e-01,
810,4.00e-01,1.60e-01,
811,2.80e-01,8.80e-01,
812,4.00e-01,1.60e-01,
813,3.20e-01,6.40e-01,
814,3.20e-01,8.80e-01,
815,4.00e-01,1.60e-01,
816,3.20e-01,2.00e-01,
