X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
60,4.40e-01,2.80e-01,
61,6.00e-01,1.12e+00,
62,5.20e-01,2.00e-01,
63,3.60e-01,6.80e-01,
64,5.20e-01,2.00e-01,
65,3.60e-01,9.20e-01,
66,4.80e-01,2.00e-01,
67,3.20e-01,6.40e-01,
68,4.00e-01,8.80e-01,
69,3.20e-01,1.60e-01,
70,3.20e-01,2.00e-01,
71,4.00e-01,8.80e-01,
72,4.00e-01,1.60e-01,
73,2.40e-01,9.60e-01,
74,4.00e-01,1.60e-01,
75,3.20e-01,6.40e-01,
76,3.20e-01,8.80e-01,
77,4.00e-01,1.60e-01,
78,3.20e-01,1.60e-01,
79,4.80e-01,9.60e-01,
80,3.20e-01,1.60e-01,
81,4.80e-01,1.00e+00,
82,3.60e-01,9.20e-01,
83,5.20e-01,2.00e-01,
84,4.00e-01,2.00e-01,
85,6.00e-01,1.08e+00,
86,4.80e-01,2.00e-01,
87,6.40e-01,8.00e-01,
88,5.60e-01,2.00e-01,
89,7.20e-01,1.20e+00,
90,6.00e-01,4.00e-01,
91,7.60e-01,1.32e+00,
92,6.80e-01,4.40e-01,
93,8.80e-01,1.32e+00,
94,8.00e-01,4.00e-01,
95,9.60e-01,1.32e+00,
96,8.40e-01,4.00e-01,
97,1.04e+00,1.40e+00,
98,9.60e-01,4.40e-01,
99,1.16e+00,1.56e+00,
100,1.08e+00,5.60e-01,
101,1.28e+00,1.92e+00,
102,1.20e+00,1.96e+00,
103,1.40e+00,6.80e-01,
104,1.32e+00,8.80e-01,
105,1.52e+00,2.00e+00,
106,1.44e+00,7.60e-01,
107,1.64e+00,2.40e+00,
108,1.56e+00,2.40e+00,
109,1.76e+00,1.08e+00,
110,1.68e+00,9.20e-01,
111,1.88e+00,2.44e+00,
112,1.84e+00,1.20e+00,
113,2.08e+00,2.48e+00,
114,1.96e+00,2.68e+00,
115,2.20e+00,1.24e+00,
116,2.08e+00,1.36e+00,
117,2.36e+00,2.80e+00,
118,2.28e+00,1.52e+00,
119,2.48e+00,2.88e+00,
120,2.40e+00,1.60e+00,
121,2.60e+00,2.88e+00,
122,2.52e+00,2.92e+00,
123,2.80e+00,1.60e+00,
124,2.68e+00,1.60e+00,
125,2.92e+00,3.00e+00,
126,2.84e+00,3.04e+00,
127,3.08e+00,1.80e+00,
128,3.00e+00,1.84e+00,
129,3.20e+00,3.12e+00,
130,3.12e+00,1.88e+00,
131,3.32e+00,3.08e+00,
132,3.28e+00,1.88e+00,
133,3.52e+00,3.24e+00,
134,3.40e+00,3.24e+00,
135,3.60e+00,2.16e+00,
136,3.52e+00,2.28e+00,
137,3.72e+00,3.28e+00,
138,3.64e+00,2.32e+00,
139,3.88e+00,3.28e+00,
140,3.76e+00,3.36e+00,
141,4.00e+00,2.40e+00,
142,3.88e+00,3.40e+00,
143,4.12e+00,2.56e+00,
144,3.96e+00,2.48e+00,
145,4.20e+00,3.48e+00,
146,4.12e+00,3.48e+00,
147,4.28e+00,2.72e+00,
148,4.20e+00,3.52e+00,
149,4.40e+00,2.80e+00,
150,4.32e+00,2.84e+00,
151,4.44e+00,3.60e+00,
152,4.36e+00,2.92e+00,
153,4.60e+00,3.64e+00,
154,4.48e+00,2.96e+00,
155,4.64e+00,3.68e+00,
156,4.56e+00,2.96e+00,
157,4.68e+00,3.72e+00,
158,4.60e+00,3.72e+00,
159,4.76e+00,2.96e+00,
160,4.76e+00,3.76e+00,
161,4.68e+00,2.96e+00,
162,4.68e+00,3.72e+00,
163,4.84e+00,3.04e+00,
164,4.80e+00,2.92e+00,
165,4.72e+00,3.76e+00,
166,4.72e+00,3.76e+00,
167,4.88e+00,2.88e+00,
168,4.88e+00,3.76e+00,
169,4.72e+00,2.92e+00,
170,4.88e+00,3.76e+00,
171,4.72e+00,2.88e+00,
172,4.88e+00,3.76e+00,
173,4.72e+00,2.88e+00,
174,4.88e+00,3.76e+00,
175,4.72e+00,2.92e+00,
176,4.84e+00,3.76e+00,
177,4.68e+00,2.88e+00,
178,4.68e+00,3.76e+00,
179,4.76e+00,2.80e+00,
180,4.76e+00,3.16e+00,
181,4.60e+00,3.76e+00,
182,4.68e+00,3.04e+00,
183,4.52e+00,3.84e+00,
184,4.64e+00,3.84e+00,
185,4.48e+00,3.00e+00,
186,4.60e+00,3.84e+00,
187,4.44e+00,2.92e+00,
188,4.48e+00,2.96e+00,
189,4.32e+00,3.76e+00,
190,4.40e+00,3.72e+00,
191,4.24e+00,2.88e+00,
192,4.28e+00,3.72e+00,
193,4.12e+00,2.80e+00,
194,4.24e+00,3.64e+00,
195,4.00e+00,2.68e+00,
196,4.12e+00,3.60e+00,
197,3.88e+00,2.68e+00,
198,4.00e+00,3.60e+00,
199,3.76e+00,2.60e+00,
200,3.84e+00,3.56e+00,
201,3.64e+00,2.44e+00,
202,3.76e+00,3.52e+00,
203,3.52e+00,2.24e+00,
204,3.64e+00,3.40e+00,
205,3.40e+00,2.20e+00,
206,3.48e+00,3.40e+00,
207,3.24e+00,2.12e+00,
208,3.32e+00,3.32e+00,
209,3.12e+00,2.12e+00,
210,3.20e+00,3.32e+00,
211,3.00e+00,2.00e+00,
212,3.08e+00,3.24e+00,
213,2.80e+00,1.88e+00,
214,2.92e+00,3.12e+00,
215,2.68e+00,1.76e+00,
216,2.80e+00,3.08e+00,
217,2.60e+00,1.76e+00,
218,2.60e+00,3.04e+00,
219,2.44e+00,1.64e+00,
220,2.48e+00,2.88e+00,
221,2.28e+00,1.48e+00,
222,2.32e+00,1.52e+00,
223,2.12e+00,2.88e+00,
224,2.20e+00,2.56e+00,
225,1.96e+00,1.24e+00,
226,2.08e+00,2.64e+00,
227,1.84e+00,1.28e+00,
228,1.88e+00,2.32e+00,
229,1.68e+00,1.08e+00,
230,1.76e+00,1.00e+00,
231,1.56e+00,2.24e+00,
232,1.64e+00,1.96e+00,
233,1.40e+00,8.80e-01,
234,1.52e+00,7.60e-01,
235,1.32e+00,1.96e+00,
236,1.40e+00,1.96e+00,
237,1.20e+00,7.20e-01,
238,1.28e+00,1.60e+00,
239,1.04e+00,5.60e-01,
240,1.16e+00,1.60e+00,
241,9.60e-01,5.20e-01,
242,1.04e+00,1.36e+00,
243,8.40e-01,4.00e-01,
244,9.20e-01,4.80e-01,
245,8.00e-01,1.36e+00,
246,8.40e-01,4.40e-01,
247,6.00e-01,1.32e+00,
248,7.60e-01,1.16e+00,
249,6.00e-01,3.60e-01,
250,7.20e-01,1.08e+00,
251,5.60e-01,3.20e-01,
252,6.40e-01,3.20e-01,
253,4.80e-01,1.08e+00,
254,6.00e-01,3.20e-01,
255,4.40e-01,1.08e+00,
256,5.20e-01,2.00e-01,
257,3.60e-01,6.00e-01,
258,3.60e-01,2.00e-01,
259,4.80e-01,8.80e-01,
260,4.40e-01,1.60e-01,
261,3.20e-01,6.40e-01,
262,3.20e-01,8.40e-01,
263,4.00e-01,1.60e-01,
264,4.00e-01,2.00e-01,
265,2.40e-01,8.40e-01,
266,4.00e-01,1.60e-01,
267,2.40e-01,8.00e-01,
268,4.00e-01,1.60e-01,
269,2.40e-01,6.00e-01,
270,3.20e-01,8.00e-01,
271,4.80e-01,1.60e-01,
272,3.20e-01,1.60e-01,
273,4.80e-01,9.60e-01,
274,3.60e-01,1.00e+00,
275,5.20e-01,2.00e-01,
276,5.20e-01,2.00e-01,
277,3.60e-01,1.00e+00,
278,4.40e-01,2.80e-01,
279,6.40e-01,1.12e+00,
280,5.20e-01,3.20e-01,
281,6.80e-01,1.16e+00,
282,6.00e-01,4.00e-01,
283,7.60e-01,1.24e+00,
284,6.80e-01,4.00e-01,
285,8.40e-01,1.24e+00,
286,7.20e-01,4.00e-01,
287,9.20e-01,1.20e+00,
288,1.00e+00,3.20e-01,
289,8.40e-01,1.48e+00,
290,9.20e-01,5.20e-01,
291,1.12e+00,1.44e+00,
292,1.04e+00,4.40e-01,
293,1.24e+00,1.56e+00,
294,1.16e+00,5.60e-01,
295,1.36e+00,1.84e+00,
296,1.28e+00,6.40e-01,
297,1.48e+00,1.84e+00,
298,1.40e+00,7.60e-01,
299,1.60e+00,2.00e+00,
300,1.52e+00,8.00e-01,
301,1.72e+00,2.44e+00,
302,1.64e+00,2.44e+00,
303,1.88e+00,1.12e+00,
304,1.80e+00,9.60e-01,
305,2.00e+00,2.44e+00,
306,1.92e+00,2.44e+00,
307,2.12e+00,1.08e+00,
308,2.04e+00,2.64e+00,
309,2.28e+00,1.24e+00,
310,2.24e+00,1.28e+00,
311,2.44e+00,2.72e+00,
312,2.32e+00,1.52e+00,
313,2.56e+00,2.88e+00,
314,2.48e+00,2.84e+00,
315,2.72e+00,1.56e+00,
316,2.64e+00,1.60e+00,
317,2.84e+00,2.92e+00,
318,2.76e+00,3.00e+00,
319,3.04e+00,1.76e+00,
320,2.96e+00,1.88e+00,
321,3.16e+00,3.08e+00,
322,3.04e+00,3.12e+00,
323,3.28e+00,1.92e+00,
324,3.20e+00,1.88e+00,
325,3.44e+00,3.16e+00,
326,3.36e+00,2.08e+00,
327,3.56e+00,3.24e+00,
328,3.48e+00,2.24e+00,
329,3.68e+00,3.28e+00,
330,3.60e+00,3.28e+00,
331,3.80e+00,2.36e+00,
332,3.72e+00,2.40e+00,
333,3.92e+00,3.36e+00,
334,3.84e+00,2.44e+00,
335,4.04e+00,3.40e+00,
336,3.96e+00,2.60e+00,
337,4.16e+00,3.44e+00,
338,4.08e+00,2.60e+00,
339,4.28e+00,3.48e+00,
340,4.20e+00,2.76e+00,
341,4.36e+00,3.56e+00,
342,4.24e+00,2.92e+00,
343,4.44e+00,3.64e+00,
344,4.36e+00,3.60e+00,
345,4.52e+00,2.80e+00,
346,4.44e+00,2.84e+00,
347,4.56e+00,3.68e+00,
348,4.48e+00,2.96e+00,
349,4.68e+00,3.72e+00,
350,4.56e+00,3.08e+00,
351,4.76e+00,3.72e+00,
352,4.60e+00,3.76e+00,
353,4.76e+00,3.08e+00,
354,4.68e+00,3.08e+00,
355,4.80e+00,3.76e+00,
356,4.72e+00,3.08e+00,
357,4.84e+00,3.76e+00,
358,4.72e+00,3.08e+00,
359,4.88e+00,3.80e+00,
360,4.88e+00,3.08e+00,
361,4.68e+00,3.84e+00,
362,4.88e+00,3.08e+00,
363,4.72e+00,3.84e+00,
364,4.88e+00,3.08e+00,
365,4.72e+00,3.84e+00,
366,4.72e+00,3.08e+00,
367,4.88e+00,3.84e+00,
368,4.84e+00,3.08e+00,
369,4.68e+00,3.84e+00,
370,4.80e+00,3.08e+00,
371,4.68e+00,3.80e+00,
372,4.76e+00,3.16e+00,
373,4.60e+00,3.80e+00,
374,4.72e+00,3.80e+00,
375,4.56e+00,2.92e+00,
376,4.64e+00,3.12e+00,
377,4.48e+00,3.80e+00,
378,4.60e+00,3.76e+00,
379,4.44e+00,2.92e+00,
380,4.52e+00,3.84e+00,
381,4.36e+00,2.96e+00,
382,4.48e+00,3.76e+00,
383,4.24e+00,2.88e+00,
384,4.36e+00,3.72e+00,
385,4.20e+00,2.80e+00,
386,4.24e+00,3.64e+00,
387,4.08e+00,2.80e+00,
388,4.16e+00,3.64e+00,
389,3.96e+00,2.72e+00,
390,4.04e+00,3.64e+00,
391,3.84e+00,2.72e+00,
392,3.92e+00,3.60e+00,
393,3.64e+00,2.48e+00,
394,3.80e+00,3.52e+00,
395,3.60e+00,2.44e+00,
396,3.68e+00,3.48e+00,
397,3.48e+00,2.24e+00,
398,3.52e+00,3.40e+00,
399,3.36e+00,2.16e+00,
400,3.36e+00,3.40e+00,
401,3.16e+00,2.20e+00,
402,3.28e+00,3.32e+00,
403,3.04e+00,2.08e+00,
404,3.16e+00,3.24e+00,
405,2.88e+00,1.92e+00,
406,3.04e+00,3.16e+00,
407,2.76e+00,1.88e+00,
408,2.84e+00,1.80e+00,
409,2.64e+00,3.12e+00,
410,2.68e+00,3.12e+00,
411,2.44e+00,1.60e+00,
412,2.56e+00,2.92e+00,
413,2.28e+00,1.64e+00,
414,2.36e+00,2.84e+00,
415,2.16e+00,1.48e+00,
416,2.24e+00,1.36e+00,
417,2.04e+00,2.60e+00,
418,2.12e+00,1.24e+00,
419,1.88e+00,2.56e+00,
420,1.96e+00,2.52e+00,
421,1.76e+00,1.12e+00,
422,1.84e+00,2.44e+00,
423,1.60e+00,1.16e+00,
424,1.72e+00,2.20e+00,
425,1.52e+00,9.60e-01,
426,1.60e+00,1.92e+00,
427,1.40e+00,7.60e-01,
428,1.40e+00,1.88e+00,
429,1.28e+00,7.60e-01,
430,1.36e+00,6.40e-01,
431,1.16e+00,1.72e+00,
432,1.16e+00,1.56e+00,
433,1.04e+00,5.20e-01,
434,1.12e+00,5.60e-01,
435,9.20e-01,1.60e+00,
436,1.00e+00,1.48e+00,
437,8.00e-01,4.80e-01,
438,8.80e-01,1.24e+00,
439,7.20e-01,4.00e-01,
440,8.40e-01,1.12e+00,
441,6.80e-01,3.20e-01,
442,7.60e-01,3.20e-01,
443,5.60e-01,1.08e+00,
444,6.40e-01,3.20e-01,
445,4.80e-01,1.12e+00,
446,6.00e-01,3.20e-01,
447,4.40e-01,1.08e+00,
448,5.20e-01,2.00e-01,
449,4.00e-01,8.80e-01,
450,3.60e-01,9.60e-01,
451,5.20e-01,2.00e-01,
452,3.20e-01,1.60e-01,
453,4.80e-01,8.00e-01,
454,4.00e-01,1.60e-01,
455,2.80e-01,5.60e-01,
456,4.00e-01,8.80e-01,
457,2.40e-01,1.60e-01,
458,4.00e-01,2.00e-01,
459,3.20e-01,9.60e-01,
460,4.00e-01,1.60e-01,
461,2.40e-01,9.60e-01,
462,4.00e-01,1.60e-01,
463,2.80e-01,6.40e-01,
464,3.20e-01,8.80e-01,
465,4.80e-01,1.60e-01,
466,4.80e-01,1.60e-01,
467,3.60e-01,8.80e-01,
468,5.20e-01,1.00e+00,
469,3.60e-01,2.00e-01,
470,4.40e-01,2.00e-01,
471,6.00e-01,9.20e-01,
472,4.80e-01,2.80e-01,
473,6.40e-01,1.12e+00,
474,5.60e-01,3.20e-01,
475,7.20e-01,1.20e+00,
476,6.00e-01,4.00e-01,
477,7.60e-01,1.24e+00,
478,7.20e-01,1.20e+00,
479,8.80e-01,4.00e-01,
480,8.00e-01,3.20e-01,
481,1.00e+00,1.36e+00,
482,9.20e-01,4.80e-01,
483,1.04e+00,1.44e+00,
484,9.60e-01,4.80e-01,
485,1.16e+00,1.68e+00,
486,1.08e+00,5.60e-01,
487,1.28e+00,1.84e+00,
488,1.20e+00,1.76e+00,
489,1.40e+00,6.40e-01,
490,1.32e+00,7.60e-01,
491,1.52e+00,2.28e+00,
492,1.44e+00,7.60e-01,
493,1.64e+00,2.44e+00,
494,1.56e+00,2.40e+00,
495,1.80e+00,8.80e-01,
496,1.76e+00,8.80e-01,
497,1.96e+00,2.32e+00,
498,1.88e+00,1.04e+00,
499,2.08e+00,2.64e+00,
500,2.00e+00,2.52e+00,
501,2.24e+00,1.20e+00,
502,2.16e+00,1.40e+00,
503,2.36e+00,2.80e+00,
504,2.28e+00,1.56e+00,
505,2.48e+00,2.88e+00,
506,2.40e+00,1.60e+00,
507,2.68e+00,2.92e+00,
508,2.56e+00,1.64e+00,
509,2.80e+00,2.92e+00,
510,2.72e+00,1.64e+00,
511,2.96e+00,3.00e+00,
512,2.88e+00,1.76e+00,
513,3.08e+00,3.04e+00,
514,3.00e+00,3.12e+00,
515,3.20e+00,1.88e+00,
516,3.16e+00,1.88e+00,
517,3.40e+00,3.12e+00,
518,3.28e+00,1.88e+00,
519,3.52e+00,3.24e+00,
520,3.40e+00,2.24e+00,
521,3.64e+00,3.28e+00,
522,3.52e+00,2.32e+00,
523,3.76e+00,3.28e+00,
524,3.68e+00,3.36e+00,
525,3.88e+00,2.36e+00,
526,3.84e+00,3.36e+00,
527,4.00e+00,2.44e+00,
528,3.96e+00,2.44e+00,
529,4.12e+00,3.44e+00,
530,4.00e+00,2.60e+00,
531,4.24e+00,3.48e+00,
532,4.12e+00,3.52e+00,
533,4.32e+00,2.68e+00,
534,4.24e+00,2.76e+00,
535,4.40e+00,3.60e+00,
536,4.32e+00,2.92e+00,
537,4.52e+00,3.64e+00,
538,4.36e+00,2.96e+00,
539,4.60e+00,3.68e+00,
540,4.48e+00,3.00e+00,
541,4.64e+00,3.72e+00,
542,4.56e+00,3.08e+00,
543,4.72e+00,3.72e+00,
544,4.60e+00,3.08e+00,
545,4.76e+00,3.76e+00,
546,4.76e+00,3.08e+00,
547,4.68e+00,3.76e+00,
548,4.68e+00,3.76e+00,
549,4.84e+00,3.08e+00,
550,4.72e+00,3.08e+00,
551,4.80e+00,3.80e+00,
552,4.72e+00,3.08e+00,
553,4.88e+00,3.80e+00,
554,4.88e+00,3.08e+00,
555,4.76e+00,3.80e+00,
556,4.88e+00,3.84e+00,
557,4.72e+00,3.08e+00,
558,4.88e+00,3.08e+00,
559,4.72e+00,3.80e+00,
560,4.72e+00,3.08e+00,
561,4.80e+00,3.80e+00,
562,4.84e+00,3.08e+00,
563,4.64e+00,3.80e+00,
564,4.68e+00,3.12e+00,
565,4.76e+00,3.84e+00,
566,4.76e+00,3.08e+00,
567,4.60e+00,3.84e+00,
568,4.72e+00,3.16e+00,
569,4.56e+00,3.84e+00,
570,4.64e+00,3.76e+00,
571,4.44e+00,2.92e+00,
572,4.52e+00,3.80e+00,
573,4.36e+00,2.96e+00,
574,4.44e+00,3.76e+00,
575,4.32e+00,2.88e+00,
576,4.40e+00,2.84e+00,
577,4.20e+00,3.72e+00,
578,4.28e+00,3.64e+00,
579,4.12e+00,2.72e+00,
580,4.20e+00,3.64e+00,
581,4.00e+00,2.68e+00,
582,4.12e+00,3.60e+00,
583,3.88e+00,2.68e+00,
584,4.00e+00,3.60e+00,
585,3.76e+00,2.68e+00,
586,3.88e+00,3.60e+00,
587,3.64e+00,2.40e+00,
588,3.72e+00,3.48e+00,
589,3.48e+00,2.40e+00,
590,3.60e+00,2.28e+00,
591,3.36e+00,3.48e+00,
592,3.44e+00,3.40e+00,
593,3.24e+00,2.16e+00,
594,3.32e+00,3.40e+00,
595,3.12e+00,2.24e+00,
596,3.20e+00,3.36e+00,
597,2.96e+00,1.92e+00,
598,3.04e+00,3.16e+00,
599,2.80e+00,1.88e+00,
600,2.92e+00,1.80e+00,
601,2.64e+00,3.12e+00,
602,2.72e+00,3.12e+00,
603,2.52e+00,1.76e+00,
604,2.60e+00,2.96e+00,
605,2.36e+00,1.64e+00,
606,2.44e+00,2.88e+00,
607,2.24e+00,1.48e+00,
608,2.32e+00,2.88e+00,
609,2.08e+00,1.48e+00,
610,2.20e+00,1.24e+00,
611,2.00e+00,2.68e+00,
612,2.00e+00,2.64e+00,
613,1.80e+00,1.28e+00,
614,1.88e+00,2.36e+00,
615,1.68e+00,1.04e+00,
616,1.76e+00,2.32e+00,
617,1.56e+00,1.04e+00,
618,1.64e+00,8.40e-01,
619,1.44e+00,2.08e+00,
620,1.48e+00,6.80e-01,
621,1.28e+00,1.84e+00,
622,1.36e+00,1.72e+00,
623,1.16e+00,6.80e-01,
624,1.24e+00,6.40e-01,
625,1.08e+00,1.64e+00,
626,1.12e+00,1.52e+00,
627,9.60e-01,5.20e-01,
628,1.04e+00,1.28e+00,
629,8.40e-01,4.00e-01,
630,9.20e-01,1.44e+00,
631,8.00e-01,5.20e-01,
632,8.80e-01,4.40e-01,
633,6.80e-01,1.28e+00,
634,7.60e-01,4.00e-01,
635,5.60e-01,1.16e+00,
636,7.20e-01,1.12e+00,
637,5.60e-01,3.20e-01,
638,6.40e-01,1.12e+00,
639,4.80e-01,3.20e-01,
640,5.60e-01,1.08e+00,
641,4.40e-01,2.00e-01,
642,5.20e-01,2.00e-01,
643,3.60e-01,8.80e-01,
644,4.80e-01,2.00e-01,
645,3.60e-01,6.40e-01,
646,4.80e-01,9.60e-01,
647,2.40e-01,1.60e-01,
648,3.20e-01,1.60e-01,
649,4.00e-01,8.00e-01,
650,4.00e-01,1.60e-01,
651,2.80e-01,7.60e-01,
652,4.00e-01,8.80e-01,
653,3.20e-01,1.60e-01,
654,4.00e-01,2.00e-01,
655,3.20e-01,8.80e-01,
656,3.20e-01,1.60e-01,
657,4.40e-01,8.80e-01,
658,3.20e-01,2.00e-01,
659,4.80e-01,9.60e-01,
660,3.60e-01,1.60e-01,
661,5.20e-01,8.80e-01,
662,4.40e-01,2.80e-01,
663,5.60e-01,1.12e+00,
664,4.80e-01,1.12e+00,
665,6.00e-01,3.20e-01,
666,5.20e-01,3.20e-01,
667,7.20e-01,1.12e+00,
668,6.00e-01,3.20e-01,
669,7.60e-01,1.16e+00,
670,6.80e-01,4.00e-01,
671,8.40e-01,1.20e+00,
672,7.60e-01,1.12e+00,
673,9.20e-01,4.00e-01,
674,8.40e-01,3.60e-01,
675,1.04e+00,1.40e+00,
676,9.60e-01,4.40e-01,
677,1.12e+00,1.48e+00,
678,1.04e+00,5.60e-01,
679,1.24e+00,1.84e+00,
680,1.16e+00,1.80e+00,
681,1.36e+00,6.00e-01,
682,1.28e+00,6.00e-01,
683,1.48e+00,2.32e+00,
684,1.40e+00,1.96e+00,
685,1.60e+00,7.20e-01,
686,1.44e+00,1.04e+00,
687,1.76e+00,2.40e+00,
688,1.68e+00,2.40e+00,
689,1.88e+00,1.04e+00,
690,1.80e+00,1.12e+00,
691,2.00e+00,2.36e+00,
692,1.92e+00,1.16e+00,
693,2.16e+00,2.64e+00,
694,2.12e+00,1.28e+00,
695,2.32e+00,2.64e+00,
696,2.24e+00,2.88e+00,
697,2.44e+00,1.48e+00,
698,2.36e+00,2.84e+00,
699,2.60e+00,1.60e+00,
700,2.52e+00,2.92e+00,
701,2.72e+00,1.64e+00,
702,2.68e+00,1.64e+00,
703,2.92e+00,2.96e+00,
704,2.80e+00,1.84e+00,
705,3.04e+00,3.04e+00,
706,2.96e+00,3.12e+00,
707,3.16e+00,1.92e+00,
708,3.12e+00,3.12e+00,
709,3.32e+00,1.96e+00,
710,3.24e+00,3.16e+00,
711,3.44e+00,1.96e+00,
712,3.32e+00,2.12e+00,
713,3.56e+00,3.24e+00,
714,3.52e+00,2.24e+00,
715,3.76e+00,3.28e+00,
716,3.64e+00,3.36e+00,
717,3.88e+00,2.36e+00,
718,3.76e+00,2.44e+00,
719,4.00e+00,3.40e+00,
720,3.88e+00,3.40e+00,
721,4.04e+00,2.44e+00,
722,4.00e+00,3.48e+00,
723,4.16e+00,2.60e+00,
724,4.08e+00,3.52e+00,
725,4.28e+00,2.68e+00,
726,4.20e+00,3.60e+00,
727,4.36e+00,2.72e+00,
728,4.32e+00,2.76e+00,
729,4.48e+00,3.60e+00,
730,4.36e+00,2.96e+00,
731,4.56e+00,3.64e+00,
732,4.44e+00,3.00e+00,
733,4.64e+00,3.72e+00,
734,4.44e+00,2.96e+00,
735,4.68e+00,3.72e+00,
736,4.72e+00,3.72e+00,
737,4.60e+00,3.08e+00,
738,4.64e+00,3.08e+00,
739,4.76e+00,3.76e+00,
740,4.68e+00,3.76e+00,
741,4.80e+00,3.12e+00,
742,4.84e+00,3.76e+00,
743,4.72e+00,3.16e+00,
744,4.72e+00,3.16e+00,
745,4.88e+00,3.84e+00,
746,4.72e+00,3.84e+00,
747,4.88e+00,3.16e+00,
748,4.88e+00,3.80e+00,
749,4.72e+00,3.16e+00,
750,4.88e+00,3.84e+00,
751,4.72e+00,3.08e+00,
752,4.72e+00,3.84e+00,
753,4.84e+00,3.12e+00,
754,4.72e+00,3.12e+00,
755,4.84e+00,3.84e+00,
756,4.68e+00,3.16e+00,
757,4.80e+00,3.84e+00,
758,4.76e+00,3.12e+00,
759,4.60e+00,3.84e+00,
760,4.72e+00,3.16e+00,
761,4.56e+00,3.84e+00,
762,4.64e+00,3.84e+00,
763,4.44e+00,2.96e+00,
764,4.56e+00,3.08e+00,
765,4.44e+00,3.80e+00,
766,4.52e+00,2.96e+00,
767,4.32e+00,3.80e+00,
768,4.40e+00,3.76e+00,
769,4.24e+00,2.92e+00,
770,4.36e+00,2.84e+00,
771,4.12e+00,3.72e+00,
772,4.24e+00,3.72e+00,
773,4.00e+00,2.80e+00,
774,4.16e+00,3.64e+00,
775,3.96e+00,2.72e+00,
776,4.00e+00,3.64e+00,
777,3.84e+00,2.72e+00,
778,3.92e+00,3.60e+00,
779,3.72e+00,2.48e+00,
780,3.76e+00,3.60e+00,
781,3.56e+00,2.44e+00,
782,3.68e+00,2.28e+00,
783,3.40e+00,3.48e+00,
784,3.52e+00,2.24e+00,
785,3.28e+00,3.40e+00,
786,3.40e+00,3.40e+00,
787,3.16e+00,2.16e+00,
788,3.28e+00,3.28e+00,
789,3.04e+00,2.00e+00,
790,3.08e+00,3.28e+00,
791,2.88e+00,2.00e+00,
792,2.96e+00,3.20e+00,
793,2.76e+00,1.88e+00,
794,2.80e+00,1.92e+00,
795,2.56e+00,3.16e+00,
796,2.68e+00,3.04e+00,
797,2.44e+00,1.64e+00,
798,2.56e+00,2.96e+00,
799,2.28e+00,1.60e+00,
800,2.36e+00,2.88e+00,
801,2.16e+00,1.40e+00,
802,2.24e+00,2.72e+00,
803,2.04e+00,1.28e+00,
804,2.08e+00,2.52e+00,
805,1.88e+00,1.24e+00,
806,1.96e+00,2.44e+00,
807,1.72e+00,1.12e+00,
808,1.84e+00,1.12e+00,
809,1.60e+00,2.32e+00,
810,1.68e+00,2.28e+00,
811,1.44e+00,8.80e-01,
812,1.52e+00,2.16e+00,
813,1.28e+00,9.20e-01,
814,1.40e+00,6.80e-01,
815,1.20e+00,1.76e+00,
816,1.28e+00,1.68e+00,
