X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-3.000000e-01,5.000000e-04
166,2.24e+00,3.28e+00,
167,2.04e+00,3.20e+00,
168,2.12e+00,3.28e+00,
169,1.92e+00,3.20e+00,
170,1.96e+00,3.28e+00,
171,1.76e+00,3.20e+00,
172,1.84e+00,3.20e+00,
173,1.64e+00,3.32e+00,
174,1.72e+00,3.20e+00,
175,1.52e+00,3.32e+00,
176,1.60e+00,3.28e+00,
177,1.40e+00,3.16e+00,
178,1.48e+00,3.24e+00,
179,1.28e+00,2.88e+00,
180,1.36e+00,2.96e+00,
181,1.16e+00,2.48e+00,
182,1.24e+00,2.52e+00,
183,1.04e+00,2.32e+00,
184,1.12e+00,2.40e+00,
185,9.60e-01,2.28e+00,
186,1.04e+00,2.32e+00,
187,8.40e-01,2.16e+00,
188,9.20e-01,2.20e+00,
189,8.00e-01,2.00e+00,
190,8.40e-01,2.04e+00,
191,6.80e-01,1.88e+00,
192,7.60e-01,1.96e+00,
193,6.00e-01,1.80e+00,
194,7.20e-01,1.92e+00,
195,5.60e-01,1.76e+00,
196,6.40e-01,1.80e+00,
197,4.80e-01,1.64e+00,
198,5.60e-01,1.72e+00,
199,4.40e-01,1.56e+00,
200,5.20e-01,1.60e+00,
201,3.60e-01,1.52e+00,
202,4.80e-01,1.56e+00,
203,3.60e-01,1.44e+00,
204,4.80e-01,1.48e+00,
205,3.20e-01,1.36e+00,
206,4.00e-01,1.44e+00,
207,3.20e-01,1.32e+00,
208,3.20e-01,1.36e+00,
209,4.00e-01,1.28e+00,
210,4.00e-01,1.32e+00,
211,3.20e-01,1.20e+00,
212,4.00e-01,1.32e+00,
213,3.20e-01,1.16e+00,
214,4.00e-01,1.16e+00,
215,3.20e-01,1.24e+00,
216,3.20e-01,1.20e+00,
217,4.80e-01,1.08e+00,
218,4.80e-01,1.20e+00,
219,3.60e-01,1.04e+00,
220,3.60e-01,1.12e+00,
221,5.20e-01,1.00e+00,
222,4.40e-01,1.08e+00,
223,6.00e-01,9.60e-01,
224,4.80e-01,1.08e+00,
225,6.40e-01,9.20e-01,
226,5.60e-01,1.00e+00,
227,7.20e-01,9.20e-01,
228,6.00e-01,1.00e+00,
229,7.60e-01,8.80e-01,
230,6.80e-01,1.00e+00,
231,8.80e-01,8.40e-01,
232,8.00e-01,8.40e-01,
233,9.60e-01,9.60e-01,
234,8.40e-01,8.00e-01,
235,1.04e+00,9.60e-01,
236,9.60e-01,8.00e-01,
237,1.12e+00,8.80e-01,
238,1.08e+00,8.40e-01,
239,1.24e+00,8.00e-01,
240,1.16e+00,8.40e-01,
241,1.36e+00,7.20e-01,
242,1.28e+00,8.40e-01,
243,1.48e+00,7.20e-01,
244,1.40e+00,7.60e-01,
245,1.60e+00,6.80e-01,
246,1.56e+00,7.60e-01,
247,1.72e+00,6.80e-01,
248,1.68e+00,7.60e-01,
249,1.88e+00,6.40e-01,
250,1.80e+00,7.60e-01,
251,2.00e+00,6.40e-01,
252,1.92e+00,7.20e-01,
253,2.12e+00,6.00e-01,
254,2.04e+00,7.20e-01,
255,2.24e+00,6.00e-01,
256,2.20e+00,7.20e-01,
257,2.44e+00,5.60e-01,
258,2.32e+00,6.40e-01,
259,2.56e+00,5.60e-01,
260,2.44e+00,5.60e-01,
261,2.68e+00,6.80e-01,
262,2.64e+00,5.60e-01,
263,2.84e+00,6.40e-01,
264,2.76e+00,5.60e-01,
265,2.96e+00,6.40e-01,
266,2.88e+00,5.60e-01,
267,3.12e+00,6.40e-01,
268,3.04e+00,6.40e-01,
269,3.28e+00,1.20e+00,
270,3.16e+00,1.16e+00,
271,3.40e+00,1.44e+00,
272,3.28e+00,1.40e+00,
273,3.52e+00,1.60e+00,
274,3.40e+00,1.52e+00,
275,3.64e+00,1.72e+00,
276,3.60e+00,1.72e+00,
277,3.76e+00,1.96e+00,
278,3.72e+00,1.88e+00,
279,3.88e+00,2.08e+00,
280,3.80e+00,2.00e+00,
281,4.00e+00,2.16e+00,
282,3.88e+00,2.12e+00,
283,4.12e+00,2.28e+00,
284,4.00e+00,2.20e+00,
285,4.20e+00,2.40e+00,
286,4.12e+00,2.28e+00,
287,4.28e+00,2.44e+00,
288,4.20e+00,2.44e+00,
289,4.40e+00,2.36e+00,
290,4.32e+00,2.40e+00,
291,4.48e+00,2.28e+00,
292,4.36e+00,2.32e+00,
293,4.56e+00,1.88e+00,
294,4.48e+00,1.92e+00,
295,4.64e+00,1.64e+00,
296,4.56e+00,1.72e+00,
297,4.72e+00,1.52e+00,
298,4.72e+00,1.60e+00,
299,4.56e+00,1.52e+00,
300,4.60e+00,1.52e+00,
301,4.76e+00,2.08e+00,
302,4.68e+00,2.04e+00,
303,4.84e+00,2.32e+00,
304,4.72e+00,2.32e+00,
305,4.84e+00,2.24e+00,
306,4.84e+00,2.28e+00,
307,4.72e+00,2.40e+00,
308,4.72e+00,2.36e+00,
309,4.88e+00,2.52e+00,
310,4.72e+00,2.48e+00,
311,4.88e+00,2.64e+00,
312,4.72e+00,2.52e+00,
313,4.84e+00,2.72e+00,
314,4.72e+00,2.64e+00,
315,4.88e+00,2.76e+00,
316,4.84e+00,2.72e+00,
317,4.72e+00,2.80e+00,
318,4.80e+00,2.76e+00,
319,4.68e+00,2.88e+00,
320,4.76e+00,2.84e+00,
321,4.60e+00,2.92e+00,
322,4.72e+00,3.00e+00,
323,4.56e+00,2.84e+00,
324,4.64e+00,3.00e+00,
325,4.48e+00,2.88e+00,
326,4.60e+00,2.96e+00,
327,4.44e+00,3.04e+00,
328,4.52e+00,3.04e+00,
329,4.36e+00,2.96e+00,
330,4.48e+00,3.04e+00,
331,4.32e+00,3.00e+00,
332,4.40e+00,3.04e+00,
333,4.20e+00,2.96e+00,
334,4.28e+00,3.00e+00,
335,4.08e+00,3.12e+00,
336,4.16e+00,3.08e+00,
337,4.00e+00,3.16e+00,
338,4.12e+00,3.08e+00,
339,3.88e+00,3.16e+00,
340,4.00e+00,3.16e+00,
341,3.76e+00,3.08e+00,
342,3.88e+00,3.16e+00,
343,3.64e+00,3.08e+00,
344,3.76e+00,3.24e+00,
345,3.52e+00,3.08e+00,
346,3.64e+00,3.24e+00,
347,3.40e+00,3.08e+00,
348,3.52e+00,3.24e+00,
349,3.28e+00,3.12e+00,
350,3.40e+00,3.24e+00,
351,3.16e+00,3.16e+00,
352,3.20e+00,3.28e+00,
353,3.00e+00,3.16e+00,
354,3.08e+00,3.28e+00,
355,2.88e+00,3.16e+00,
356,2.96e+00,3.20e+00,
357,2.76e+00,3.28e+00,
358,2.80e+00,3.20e+00,
359,2.56e+00,3.28e+00,
360,2.68e+00,3.28e+00,
361,2.44e+00,3.20e+00,
362,2.56e+00,3.20e+00,
363,2.28e+00,3.28e+00,
364,2.36e+00,3.24e+00,
365,2.16e+00,3.00e+00,
366,2.24e+00,3.16e+00,
367,2.04e+00,2.72e+00,
368,2.12e+00,2.76e+00,
369,1.92e+00,2.48e+00,
370,1.96e+00,2.52e+00,
371,1.76e+00,2.40e+00,
372,1.84e+00,2.48e+00,
373,1.64e+00,3.08e+00,
374,1.72e+00,3.20e+00,
375,1.48e+00,3.00e+00,
376,1.60e+00,3.12e+00,
377,1.40e+00,2.96e+00,
378,1.48e+00,2.96e+00,
379,1.28e+00,3.12e+00,
380,1.36e+00,2.92e+00,
381,1.16e+00,3.12e+00,
382,1.24e+00,3.16e+00,
383,1.04e+00,3.04e+00,
384,1.12e+00,3.08e+00,
385,9.60e-01,3.16e+00,
386,1.08e+00,3.16e+00,
387,8.40e-01,3.00e+00,
388,9.20e-01,3.04e+00,
389,8.00e-01,2.64e+00,
390,8.40e-01,2.68e+00,
391,6.80e-01,2.36e+00,
392,7.60e-01,2.44e+00,
393,6.00e-01,2.28e+00,
394,7.20e-01,2.32e+00,
395,5.60e-01,2.16e+00,
396,6.40e-01,2.28e+00,
397,4.40e-01,2.04e+00,
398,5.60e-01,2.08e+00,
399,4.40e-01,1.92e+00,
400,5.20e-01,1.96e+00,
401,3.60e-01,1.80e+00,
402,4.80e-01,1.92e+00,
403,3.20e-01,1.72e+00,
404,3.20e-01,1.84e+00,
405,4.80e-01,1.68e+00,
406,3.20e-01,1.72e+00,
407,4.00e-01,1.60e+00,
408,4.00e-01,1.68e+00,
409,3.20e-01,1.52e+00,
410,4.00e-01,1.60e+00,
411,3.20e-01,1.44e+00,
412,4.00e-01,1.56e+00,
413,3.20e-01,1.36e+00,
414,4.00e-01,1.48e+00,
415,3.20e-01,1.36e+00,
416,3.20e-01,1.44e+00,
417,4.80e-01,1.28e+00,
418,3.60e-01,1.28e+00,
419,4.80e-01,1.36e+00,
420,3.60e-01,1.20e+00,
421,5.20e-01,1.32e+00,
422,4.40e-01,1.24e+00,
423,6.00e-01,1.16e+00,
424,4.40e-01,1.24e+00,
425,6.40e-01,1.08e+00,
426,5.60e-01,1.20e+00,
427,7.20e-01,1.08e+00,
428,6.00e-01,1.12e+00,
429,7.60e-01,1.00e+00,
430,7.20e-01,1.12e+00,
431,8.80e-01,9.60e-01,
432,8.00e-01,1.08e+00,
433,9.60e-01,9.60e-01,
434,8.40e-01,1.00e+00,
435,1.08e+00,9.20e-01,
436,9.60e-01,9.20e-01,
437,1.16e+00,1.00e+00,
438,1.08e+00,1.00e+00,
439,1.24e+00,8.40e-01,
440,1.16e+00,1.00e+00,
441,1.36e+00,8.40e-01,
442,1.28e+00,9.60e-01,
443,1.48e+00,8.00e-01,
444,1.40e+00,8.80e-01,
445,1.60e+00,8.00e-01,
446,1.56e+00,8.00e-01,
447,1.72e+00,8.80e-01,
448,1.68e+00,8.80e-01,
449,1.88e+00,7.20e-01,
450,1.80e+00,7.60e-01,
451,2.00e+00,9.60e-01,
452,1.92e+00,8.80e-01,
453,2.12e+00,1.20e+00,
454,2.04e+00,1.08e+00,
455,2.24e+00,1.24e+00,
456,2.20e+00,1.20e+00,
457,2.44e+00,1.08e+00,
458,2.32e+00,1.12e+00,
459,2.56e+00,9.60e-01,
460,2.48e+00,1.08e+00,
461,2.68e+00,9.20e-01,
462,2.64e+00,1.00e+00,
463,2.84e+00,9.20e-01,
464,2.76e+00,9.60e-01,
465,2.96e+00,8.40e-01,
466,2.88e+00,8.80e-01,
467,3.12e+00,8.00e-01,
468,3.04e+00,8.80e-01,
469,3.28e+00,7.60e-01,
470,3.16e+00,8.40e-01,
471,3.40e+00,7.20e-01,
472,3.28e+00,8.40e-01,
473,3.52e+00,6.80e-01,
474,3.40e+00,7.60e-01,
475,3.64e+00,6.80e-01,
476,3.52e+00,7.60e-01,
477,3.76e+00,6.80e-01,
478,3.68e+00,7.60e-01,
479,3.88e+00,6.00e-01,
480,3.80e+00,7.20e-01,
481,4.00e+00,6.00e-01,
482,3.88e+00,7.20e-01,
483,4.12e+00,5.60e-01,
484,4.00e+00,6.40e-01,
485,4.24e+00,5.60e-01,
486,4.12e+00,5.60e-01,
487,4.28e+00,7.60e-01,
488,4.24e+00,7.20e-01,
489,4.40e+00,1.24e+00,
490,4.32e+00,1.20e+00,
491,4.48e+00,1.48e+00,
492,4.36e+00,1.40e+00,
493,4.56e+00,1.56e+00,
494,4.48e+00,1.52e+00,
495,4.64e+00,1.80e+00,
496,4.56e+00,1.68e+00,
497,4.68e+00,1.92e+00,
498,4.60e+00,1.88e+00,
499,4.72e+00,2.08e+00,
500,4.76e+00,2.00e+00,
501,4.60e+00,2.16e+00,
502,4.68e+00,2.12e+00,
503,4.84e+00,2.28e+00,
504,4.72e+00,2.24e+00,
505,4.84e+00,2.40e+00,
506,4.72e+00,2.28e+00,
507,4.84e+00,2.48e+00,
508,4.72e+00,2.40e+00,
509,4.88e+00,2.56e+00,
510,4.88e+00,2.48e+00,
511,4.72e+00,2.64e+00,
512,4.88e+00,2.56e+00,
513,4.72e+00,2.68e+00,
514,4.72e+00,2.60e+00,
515,4.88e+00,2.76e+00,
516,4.84e+00,2.64e+00,
517,4.68e+00,2.80e+00,
518,4.84e+00,2.72e+00,
519,4.68e+00,2.88e+00,
520,4.76e+00,2.76e+00,
521,4.60e+00,2.88e+00,
522,4.72e+00,2.84e+00,
523,4.56e+00,2.92e+00,
524,4.64e+00,2.84e+00,
525,4.52e+00,2.92e+00,
526,4.56e+00,2.88e+00,
527,4.44e+00,3.00e+00,
528,4.52e+00,3.00e+00,
529,4.36e+00,2.88e+00,
530,4.48e+00,2.96e+00,
531,4.32e+00,3.04e+00,
532,4.40e+00,3.04e+00,
533,4.20e+00,2.96e+00,
534,4.28e+00,3.00e+00,
535,4.12e+00,3.12e+00,
536,4.16e+00,3.00e+00,
537,4.00e+00,3.12e+00,
538,4.12e+00,3.00e+00,
539,3.88e+00,3.16e+00,
540,4.00e+00,3.12e+00,
541,3.76e+00,3.08e+00,
542,3.88e+00,3.08e+00,
543,3.64e+00,3.16e+00,
544,3.76e+00,3.16e+00,
545,3.52e+00,3.08e+00,
546,3.64e+00,3.16e+00,
547,3.32e+00,3.00e+00,
548,3.48e+00,3.16e+00,
549,3.28e+00,3.08e+00,
550,3.36e+00,3.12e+00,
551,3.16e+00,3.00e+00,
552,3.20e+00,3.04e+00,
553,3.00e+00,2.88e+00,
554,3.08e+00,3.00e+00,
555,2.88e+00,2.88e+00,
556,2.96e+00,2.96e+00,
557,2.76e+00,3.16e+00,
558,2.80e+00,3.08e+00,
559,2.56e+00,3.24e+00,
560,2.68e+00,3.24e+00,
561,2.44e+00,3.12e+00,
562,2.56e+00,3.12e+00,
563,2.32e+00,3.24e+00,
564,2.36e+00,3.24e+00,
565,2.16e+00,3.12e+00,
566,2.24e+00,3.20e+00,
567,2.04e+00,3.28e+00,
568,2.12e+00,3.20e+00,
569,1.92e+00,3.28e+00,
570,1.96e+00,3.36e+00,
571,1.72e+00,3.16e+00,
572,1.84e+00,3.20e+00,
573,1.64e+00,3.28e+00,
574,1.72e+00,3.28e+00,
575,1.52e+00,3.12e+00,
576,1.60e+00,3.20e+00,
577,1.40e+00,3.28e+00,
578,1.48e+00,3.24e+00,
579,1.28e+00,3.12e+00,
580,1.36e+00,3.20e+00,
581,1.16e+00,2.76e+00,
582,1.24e+00,2.80e+00,
583,1.04e+00,2.40e+00,
584,1.16e+00,2.52e+00,
585,9.60e-01,2.28e+00,
586,1.08e+00,2.40e+00,
587,8.40e-01,2.24e+00,
588,9.60e-01,2.32e+00,
589,7.20e-01,2.12e+00,
590,8.40e-01,2.16e+00,
591,6.80e-01,1.92e+00,
592,7.60e-01,2.04e+00,
593,6.00e-01,1.88e+00,
594,6.80e-01,1.92e+00,
595,5.60e-01,1.80e+00,
596,6.40e-01,1.84e+00,
597,4.80e-01,1.72e+00,
598,6.00e-01,1.80e+00,
599,4.40e-01,1.64e+00,
600,5.20e-01,1.68e+00,
601,3.60e-01,1.56e+00,
602,4.80e-01,1.60e+00,
603,3.20e-01,1.48e+00,
604,4.40e-01,1.56e+00,
605,2.40e-01,1.40e+00,
606,4.00e-01,1.48e+00,
607,3.20e-01,1.32e+00,
608,3.20e-01,1.44e+00,
609,4.00e-01,1.32e+00,
610,3.20e-01,1.36e+00,
611,4.00e-01,1.28e+00,
612,4.00e-01,1.32e+00,
613,2.80e-01,1.20e+00,
614,4.00e-01,1.32e+00,
615,2.40e-01,1.16e+00,
616,3.20e-01,1.24e+00,
617,4.80e-01,1.08e+00,
618,4.80e-01,1.20e+00,
619,3.20e-01,1.08e+00,
620,3.60e-01,1.12e+00,
621,5.20e-01,1.04e+00,
622,4.40e-01,1.12e+00,
623,6.00e-01,9.60e-01,
624,4.80e-01,1.08e+00,
625,6.40e-01,9.60e-01,
626,5.60e-01,1.00e+00,
627,7.20e-01,9.20e-01,
628,6.00e-01,1.00e+00,
629,7.60e-01,9.20e-01,
630,7.20e-01,9.60e-01,
631,8.80e-01,8.40e-01,
632,8.00e-01,9.60e-01,
633,9.60e-01,8.40e-01,
634,8.40e-01,9.60e-01,
635,1.04e+00,8.40e-01,
636,9.60e-01,9.20e-01,
637,1.16e+00,8.00e-01,
638,1.08e+00,8.80e-01,
639,1.24e+00,8.00e-01,
640,1.20e+00,8.40e-01,
641,1.36e+00,7.20e-01,
642,1.32e+00,8.40e-01,
643,1.48e+00,7.20e-01,
644,1.32e+00,8.40e-01,
645,1.60e+00,6.80e-01,
646,1.52e+00,8.00e-01,
647,1.76e+00,6.80e-01,
648,1.68e+00,7.60e-01,
649,1.88e+00,6.80e-01,
650,1.80e+00,6.80e-01,
651,2.00e+00,7.60e-01,
652,1.92e+00,7.60e-01,
653,2.12e+00,6.00e-01,
654,2.04e+00,7.20e-01,
655,2.28e+00,6.00e-01,
656,2.20e+00,7.20e-01,
657,2.44e+00,6.00e-01,
658,2.32e+00,6.00e-01,
659,2.56e+00,7.20e-01,
660,2.44e+00,5.60e-01,
661,2.72e+00,7.20e-01,
662,2.64e+00,6.40e-01,
663,2.84e+00,5.60e-01,
664,2.76e+00,6.40e-01,
665,2.96e+00,5.60e-01,
666,2.92e+00,6.40e-01,
667,3.12e+00,4.80e-01,
668,3.04e+00,5.20e-01,
669,3.28e+00,6.40e-01,
670,3.16e+00,5.20e-01,
671,3.40e+00,6.40e-01,
672,3.24e+00,6.00e-01,
673,3.52e+00,1.20e+00,
674,3.40e+00,1.16e+00,
675,3.64e+00,1.44e+00,
676,3.60e+00,1.40e+00,
677,3.80e+00,1.56e+00,
678,3.72e+00,1.52e+00,
679,3.88e+00,1.72e+00,
680,3.84e+00,1.64e+00,
681,4.00e+00,1.96e+00,
682,3.92e+00,1.88e+00,
683,4.12e+00,2.04e+00,
684,4.00e+00,2.00e+00,
685,4.24e+00,2.16e+00,
686,4.12e+00,2.12e+00,
687,4.32e+00,2.28e+00,
688,4.20e+00,2.20e+00,
689,4.40e+00,2.32e+00,
690,4.32e+00,2.32e+00,
691,4.48e+00,2.44e+00,
692,4.36e+00,2.36e+00,
693,4.56e+00,2.52e+00,
694,4.44e+00,2.52e+00,
695,4.64e+00,2.36e+00,
696,4.56e+00,2.44e+00,
697,4.72e+00,2.16e+00,
698,4.60e+00,2.20e+00,
699,4.76e+00,1.80e+00,
700,4.60e+00,1.92e+00,
701,4.76e+00,1.76e+00,
702,4.68e+00,1.76e+00,
703,4.84e+00,2.04e+00,
704,4.84e+00,2.00e+00,
705,4.68e+00,2.44e+00,
706,4.72e+00,2.32e+00,
707,4.84e+00,2.52e+00,
708,4.72e+00,2.52e+00,
709,4.88e+00,2.44e+00,
710,4.88e+00,2.48e+00,
711,4.76e+00,2.64e+00,
712,4.88e+00,2.56e+00,
713,4.72e+00,2.76e+00,
714,4.84e+00,2.64e+00,
715,4.72e+00,2.80e+00,
716,4.72e+00,2.76e+00,
717,4.84e+00,2.88e+00,
718,4.84e+00,2.76e+00,
719,4.68e+00,2.92e+00,
720,4.76e+00,2.84e+00,
721,4.60e+00,2.92e+00,
722,4.72e+00,2.88e+00,
723,4.56e+00,3.00e+00,
724,4.64e+00,2.88e+00,
725,4.48e+00,3.04e+00,
726,4.60e+00,2.92e+00,
727,4.44e+00,3.04e+00,
728,4.52e+00,3.04e+00,
729,4.36e+00,2.96e+00,
730,4.32e+00,3.00e+00,
731,4.48e+00,3.08e+00,
732,4.40e+00,3.12e+00,
733,4.20e+00,3.00e+00,
734,4.28e+00,3.16e+00,
735,4.08e+00,2.96e+00,
736,4.16e+00,2.96e+00,
737,4.00e+00,3.12e+00,
738,4.12e+00,3.00e+00,
739,3.88e+00,3.12e+00,
740,4.00e+00,3.08e+00,
741,3.76e+00,3.16e+00,
742,3.88e+00,3.16e+00,
743,3.64e+00,3.12e+00,
744,3.76e+00,3.20e+00,
745,3.52e+00,3.08e+00,
746,3.64e+00,3.20e+00,
747,3.40e+00,3.08e+00,
748,3.52e+00,3.12e+00,
749,3.28e+00,3.24e+00,
750,3.40e+00,3.24e+00,
751,3.16e+00,3.16e+00,
752,3.20e+00,3.20e+00,
753,3.00e+00,3.28e+00,
754,3.08e+00,3.20e+00,
755,2.88e+00,3.24e+00,
756,2.96e+00,3.20e+00,
757,2.76e+00,3.28e+00,
758,2.80e+00,3.28e+00,
759,2.60e+00,3.20e+00,
760,2.68e+00,3.28e+00,
761,2.44e+00,3.20e+00,
762,2.56e+00,3.28e+00,
763,2.28e+00,3.20e+00,
764,2.36e+00,3.24e+00,
765,2.16e+00,3.28e+00,
766,2.24e+00,3.28e+00,
767,2.04e+00,3.20e+00,
768,2.12e+00,3.28e+00,
769,1.92e+00,3.08e+00,
770,1.96e+00,3.16e+00,
771,1.76e+00,2.72e+00,
772,1.84e+00,2.80e+00,
773,1.60e+00,2.48e+00,
774,1.72e+00,2.48e+00,
775,1.52e+00,2.56e+00,
776,1.60e+00,2.48e+00,
777,1.40e+00,3.16e+00,
778,1.48e+00,3.16e+00,
779,1.24e+00,3.00e+00,
780,1.36e+00,3.12e+00,
781,1.16e+00,2.96e+00,
782,1.24e+00,3.00e+00,
783,1.04e+00,2.88e+00,
784,1.12e+00,2.88e+00,
785,9.60e-01,3.04e+00,
786,1.04e+00,3.04e+00,
787,8.40e-01,2.84e+00,
788,9.60e-01,2.92e+00,
789,7.20e-01,2.48e+00,
790,8.40e-01,2.52e+00,
791,6.80e-01,2.28e+00,
792,7.60e-01,2.32e+00,
793,5.60e-01,2.20e+00,
794,7.20e-01,2.28e+00,
795,5.60e-01,2.12e+00,
796,6.40e-01,2.16e+00,
797,4.80e-01,1.92e+00,
798,6.00e-01,2.04e+00,
799,4.40e-01,1.84e+00,
800,5.20e-01,1.92e+00,
801,3.60e-01,1.76e+00,
802,4.80e-01,1.84e+00,
803,3.60e-01,1.68e+00,
804,4.80e-01,1.80e+00,
805,3.20e-01,1.60e+00,
806,3.20e-01,1.68e+00,
807,4.00e-01,1.56e+00,
808,4.00e-01,1.60e+00,
809,2.40e-01,1.44e+00,
810,4.00e-01,1.56e+00,
811,3.20e-01,1.40e+00,
812,4.00e-01,1.48e+00,
813,3.20e-01,1.36e+00,
814,4.00e-01,1.44e+00,
815,3.20e-01,1.28e+00,
816,3.20e-01,1.36e+00,
