X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+00,2.000000e-03
225,6.80e-01,9.20e-01,
226,7.60e-01,8.80e-01,
227,6.00e-01,7.60e-01,
228,7.20e-01,8.00e-01,
229,5.60e-01,6.00e-01,
230,6.40e-01,7.20e-01,
231,4.80e-01,5.60e-01,
232,5.60e-01,5.60e-01,
233,4.40e-01,8.40e-01,
234,5.20e-01,7.20e-01,
235,3.60e-01,5.60e-01,
236,3.60e-01,6.00e-01,
237,4.80e-01,4.40e-01,
238,4.80e-01,5.20e-01,
239,3.20e-01,4.00e-01,
240,3.20e-01,3.20e-01,
241,4.00e-01,6.00e-01,
242,4.00e-01,6.00e-01,
243,3.20e-01,4.40e-01,
244,4.00e-01,4.80e-01,
245,3.20e-01,3.20e-01,
246,3.20e-01,4.00e-01,
247,4.00e-01,2.40e-01,
248,3.20e-01,3.60e-01,
249,4.00e-01,2.40e-01,
250,3.20e-01,2.40e-01,
251,4.40e-01,4.00e-01,
252,4.80e-01,4.00e-01,
253,3.60e-01,2.00e-01,
254,3.60e-01,2.80e-01,
255,5.20e-01,2.00e-01,
256,3.60e-01,2.00e-01,
257,5.60e-01,2.80e-01,
258,4.80e-01,1.60e-01,
259,6.40e-01,2.80e-01,
260,5.20e-01,4.00e-01,
261,6.40e-01,6.00e-01,
262,6.00e-01,4.00e-01,
263,7.20e-01,2.40e-01,
264,6.40e-01,3.60e-01,
265,8.00e-01,2.00e-01,
266,7.20e-01,2.80e-01,
267,8.80e-01,2.00e-01,
268,8.00e-01,2.00e-01,
269,1.00e+00,8.40e-01,
270,9.20e-01,8.40e-01,
271,1.04e+00,1.44e+00,
272,1.00e+00,1.48e+00,
273,1.16e+00,8.80e-01,
274,1.08e+00,8.80e-01,
275,1.28e+00,5.60e-01,
276,1.20e+00,4.80e-01,
277,1.40e+00,6.80e-01,
278,1.32e+00,8.80e-01,
279,1.48e+00,1.68e+00,
280,1.44e+00,1.68e+00,
281,1.60e+00,2.20e+00,
282,1.56e+00,2.20e+00,
283,1.76e+00,1.40e+00,
284,1.64e+00,1.48e+00,
285,1.88e+00,9.60e-01,
286,1.80e+00,9.60e-01,
287,2.00e+00,1.84e+00,
288,1.92e+00,1.80e+00,
289,2.12e+00,2.36e+00,
290,2.04e+00,2.32e+00,
291,2.24e+00,2.56e+00,
292,2.16e+00,2.52e+00,
293,2.36e+00,1.52e+00,
294,2.32e+00,1.56e+00,
295,2.56e+00,1.24e+00,
296,2.48e+00,1.48e+00,
297,2.68e+00,2.24e+00,
298,2.56e+00,2.32e+00,
299,2.80e+00,2.68e+00,
300,2.68e+00,2.80e+00,
301,2.92e+00,2.36e+00,
302,2.84e+00,2.32e+00,
303,3.08e+00,1.64e+00,
304,3.00e+00,1.44e+00,
305,3.20e+00,2.36e+00,
306,3.12e+00,2.28e+00,
307,3.32e+00,2.80e+00,
308,3.24e+00,2.72e+00,
309,3.44e+00,2.92e+00,
310,3.36e+00,3.00e+00,
311,3.56e+00,2.32e+00,
312,3.48e+00,2.28e+00,
313,3.68e+00,1.76e+00,
314,3.60e+00,1.84e+00,
315,3.80e+00,2.68e+00,
316,3.72e+00,2.64e+00,
317,3.92e+00,3.00e+00,
318,3.84e+00,2.92e+00,
319,4.04e+00,3.12e+00,
320,3.96e+00,3.12e+00,
321,4.12e+00,2.32e+00,
322,4.04e+00,2.16e+00,
323,4.24e+00,2.92e+00,
324,4.12e+00,2.84e+00,
325,4.32e+00,3.12e+00,
326,4.24e+00,3.00e+00,
327,4.40e+00,3.24e+00,
328,4.32e+00,3.24e+00,
329,4.48e+00,3.08e+00,
330,4.36e+00,3.24e+00,
331,4.56e+00,2.60e+00,
332,4.44e+00,2.84e+00,
333,4.64e+00,3.24e+00,
334,4.56e+00,3.08e+00,
335,4.68e+00,3.28e+00,
336,4.72e+00,3.36e+00,
337,4.56e+00,3.20e+00,
338,4.60e+00,3.36e+00,
339,4.76e+00,3.24e+00,
340,4.68e+00,2.96e+00,
341,4.76e+00,3.36e+00,
342,4.72e+00,3.40e+00,
343,4.80e+00,3.24e+00,
344,4.80e+00,3.24e+00,
345,4.72e+00,3.48e+00,
346,4.72e+00,3.36e+00,
347,4.88e+00,3.48e+00,
348,4.88e+00,3.40e+00,
349,4.72e+00,3.08e+00,
350,4.88e+00,3.16e+00,
351,4.72e+00,3.48e+00,
352,4.72e+00,3.32e+00,
353,4.84e+00,3.48e+00,
354,4.72e+00,3.40e+00,
355,4.80e+00,3.52e+00,
356,4.68e+00,3.48e+00,
357,4.84e+00,3.36e+00,
358,4.80e+00,3.48e+00,
359,4.60e+00,2.84e+00,
360,4.76e+00,3.52e+00,
361,4.60e+00,3.36e+00,
362,4.72e+00,3.32e+00,
363,4.56e+00,3.52e+00,
364,4.64e+00,3.48e+00,
365,4.44e+00,3.40e+00,
366,4.56e+00,3.48e+00,
367,4.44e+00,3.24e+00,
368,4.52e+00,3.20e+00,
369,4.36e+00,3.52e+00,
370,4.44e+00,3.52e+00,
371,4.24e+00,3.36e+00,
372,4.32e+00,3.52e+00,
373,4.20e+00,3.44e+00,
374,4.28e+00,3.52e+00,
375,4.08e+00,3.44e+00,
376,4.24e+00,3.52e+00,
377,4.00e+00,2.72e+00,
378,4.04e+00,2.80e+00,
379,3.88e+00,3.48e+00,
380,3.96e+00,3.52e+00,
381,3.76e+00,3.32e+00,
382,3.88e+00,3.36e+00,
383,3.64e+00,3.52e+00,
384,3.76e+00,3.52e+00,
385,3.56e+00,2.80e+00,
386,3.64e+00,2.60e+00,
387,3.40e+00,3.28e+00,
388,3.52e+00,3.28e+00,
389,3.32e+00,3.48e+00,
390,3.40e+00,3.32e+00,
391,3.16e+00,3.48e+00,
392,3.28e+00,3.48e+00,
393,3.04e+00,3.32e+00,
394,3.16e+00,3.20e+00,
395,2.92e+00,2.48e+00,
396,2.96e+00,2.24e+00,
397,2.76e+00,3.28e+00,
398,2.84e+00,3.20e+00,
399,2.64e+00,3.40e+00,
400,2.72e+00,3.32e+00,
401,2.52e+00,3.40e+00,
402,2.60e+00,3.36e+00,
403,2.40e+00,2.48e+00,
404,2.44e+00,2.52e+00,
405,2.24e+00,2.04e+00,
406,2.28e+00,2.08e+00,
407,2.08e+00,3.12e+00,
408,2.20e+00,3.00e+00,
409,1.96e+00,3.24e+00,
410,2.08e+00,3.12e+00,
411,1.88e+00,2.28e+00,
412,1.96e+00,2.28e+00,
413,1.72e+00,1.84e+00,
414,1.84e+00,1.64e+00,
415,1.64e+00,1.96e+00,
416,1.72e+00,2.08e+00,
417,1.52e+00,2.44e+00,
418,1.60e+00,2.32e+00,
419,1.40e+00,1.76e+00,
420,1.40e+00,1.76e+00,
421,1.28e+00,1.48e+00,
422,1.36e+00,1.48e+00,
423,1.16e+00,1.24e+00,
424,1.24e+00,1.16e+00,
425,1.04e+00,1.68e+00,
426,1.12e+00,1.68e+00,
427,9.60e-01,1.32e+00,
428,1.04e+00,1.36e+00,
429,8.40e-01,1.04e+00,
430,9.60e-01,1.12e+00,
431,8.00e-01,9.20e-01,
432,8.80e-01,9.60e-01,
433,6.80e-01,8.00e-01,
434,7.60e-01,8.00e-01,
435,6.00e-01,1.12e+00,
436,6.80e-01,1.08e+00,
437,5.60e-01,8.00e-01,
438,6.40e-01,8.80e-01,
439,4.80e-01,6.80e-01,
440,6.00e-01,7.20e-01,
441,4.40e-01,5.60e-01,
442,5.20e-01,5.20e-01,
443,3.60e-01,7.60e-01,
444,3.60e-01,8.40e-01,
445,4.80e-01,6.00e-01,
446,4.80e-01,6.40e-01,
447,3.60e-01,4.80e-01,
448,4.00e-01,5.20e-01,
449,3.20e-01,4.40e-01,
450,4.00e-01,4.80e-01,
451,3.20e-01,3.60e-01,
452,4.00e-01,3.20e-01,
453,3.20e-01,5.20e-01,
454,4.00e-01,5.20e-01,
455,3.20e-01,3.20e-01,
456,3.20e-01,4.00e-01,
457,4.00e-01,2.80e-01,
458,3.20e-01,2.80e-01,
459,4.40e-01,3.60e-01,
460,3.60e-01,3.60e-01,
461,4.80e-01,2.00e-01,
462,4.40e-01,2.80e-01,
463,3.60e-01,6.40e-01,
464,5.20e-01,5.20e-01,
465,4.40e-01,3.20e-01,
466,4.40e-01,3.60e-01,
467,6.00e-01,2.40e-01,
468,4.80e-01,2.80e-01,
469,6.40e-01,2.00e-01,
470,5.60e-01,2.00e-01,
471,7.20e-01,7.20e-01,
472,6.00e-01,6.00e-01,
473,7.60e-01,8.80e-01,
474,6.80e-01,6.40e-01,
475,8.80e-01,4.00e-01,
476,8.00e-01,4.40e-01,
477,9.20e-01,2.80e-01,
478,8.40e-01,4.00e-01,
479,1.04e+00,2.40e-01,
480,9.60e-01,2.40e-01,
481,1.12e+00,1.12e+00,
482,1.04e+00,1.16e+00,
483,1.24e+00,1.72e+00,
484,1.16e+00,1.80e+00,
485,1.36e+00,1.12e+00,
486,1.28e+00,1.08e+00,
487,1.48e+00,7.60e-01,
488,1.36e+00,6.80e-01,
489,1.60e+00,1.48e+00,
490,1.52e+00,1.48e+00,
491,1.72e+00,2.08e+00,
492,1.64e+00,2.04e+00,
493,1.84e+00,2.40e+00,
494,1.76e+00,2.32e+00,
495,1.96e+00,1.44e+00,
496,1.88e+00,1.44e+00,
497,2.08e+00,1.04e+00,
498,2.00e+00,1.04e+00,
499,2.20e+00,2.04e+00,
500,2.12e+00,2.04e+00,
501,2.36e+00,2.56e+00,
502,2.28e+00,2.64e+00,
503,2.48e+00,2.16e+00,
504,2.40e+00,2.08e+00,
505,2.60e+00,1.48e+00,
506,2.52e+00,1.24e+00,
507,2.72e+00,2.04e+00,
508,2.64e+00,2.08e+00,
509,2.88e+00,2.52e+00,
510,2.80e+00,2.48e+00,
511,3.04e+00,2.80e+00,
512,2.96e+00,2.80e+00,
513,3.16e+00,2.04e+00,
514,3.08e+00,2.04e+00,
515,3.28e+00,1.52e+00,
516,3.16e+00,1.52e+00,
517,3.40e+00,2.44e+00,
518,3.32e+00,2.36e+00,
519,3.52e+00,2.80e+00,
520,3.40e+00,2.72e+00,
521,3.64e+00,3.00e+00,
522,3.60e+00,3.00e+00,
523,3.76e+00,2.08e+00,
524,3.72e+00,1.76e+00,
525,3.88e+00,2.52e+00,
526,3.76e+00,2.52e+00,
527,4.00e+00,2.80e+00,
528,3.88e+00,2.80e+00,
529,4.08e+00,3.04e+00,
530,4.00e+00,3.00e+00,
531,4.16e+00,3.16e+00,
532,4.08e+00,3.12e+00,
533,4.28e+00,2.28e+00,
534,4.20e+00,2.32e+00,
535,4.36e+00,3.04e+00,
536,4.28e+00,2.92e+00,
537,4.44e+00,3.16e+00,
538,4.36e+00,3.12e+00,
539,4.52e+00,3.28e+00,
540,4.44e+00,3.28e+00,
541,4.60e+00,3.16e+00,
542,4.48e+00,2.64e+00,
543,4.64e+00,3.24e+00,
544,4.56e+00,3.28e+00,
545,4.72e+00,3.12e+00,
546,4.60e+00,3.12e+00,
547,4.76e+00,3.36e+00,
548,4.76e+00,3.28e+00,
549,4.60e+00,3.40e+00,
550,4.68e+00,3.36e+00,
551,4.80e+00,3.04e+00,
552,4.80e+00,3.04e+00,
553,4.72e+00,3.40e+00,
554,4.72e+00,3.40e+00,
555,4.88e+00,3.32e+00,
556,4.88e+00,3.32e+00,
557,4.72e+00,3.48e+00,
558,4.88e+00,3.48e+00,
559,4.72e+00,3.36e+00,
560,4.72e+00,3.40e+00,
561,4.88e+00,2.72e+00,
562,4.72e+00,3.48e+00,
563,4.84e+00,3.32e+00,
564,4.80e+00,3.32e+00,
565,4.72e+00,3.44e+00,
566,4.76e+00,3.48e+00,
567,4.68e+00,3.36e+00,
568,4.76e+00,3.48e+00,
569,4.60e+00,3.32e+00,
570,4.68e+00,3.08e+00,
571,4.56e+00,3.48e+00,
572,4.48e+00,3.48e+00,
573,4.64e+00,3.36e+00,
574,4.56e+00,3.32e+00,
575,4.44e+00,3.52e+00,
576,4.52e+00,3.44e+00,
577,4.36e+00,3.52e+00,
578,4.48e+00,3.48e+00,
579,4.32e+00,2.84e+00,
580,4.40e+00,2.92e+00,
581,4.24e+00,3.60e+00,
582,4.28e+00,3.52e+00,
583,4.12e+00,3.40e+00,
584,4.20e+00,3.44e+00,
585,4.00e+00,3.52e+00,
586,4.12e+00,3.52e+00,
587,3.96e+00,3.36e+00,
588,4.04e+00,2.76e+00,
589,3.84e+00,3.52e+00,
590,3.92e+00,3.52e+00,
591,3.72e+00,3.40e+00,
592,3.80e+00,3.32e+00,
593,3.60e+00,3.52e+00,
594,3.68e+00,3.44e+00,
595,3.48e+00,3.52e+00,
596,3.56e+00,3.52e+00,
597,3.36e+00,2.64e+00,
598,3.44e+00,2.52e+00,
599,3.24e+00,3.44e+00,
600,3.32e+00,3.32e+00,
601,3.12e+00,3.52e+00,
602,3.16e+00,3.48e+00,
603,3.00e+00,3.36e+00,
604,3.04e+00,3.48e+00,
605,2.80e+00,2.68e+00,
606,2.92e+00,2.68e+00,
607,2.68e+00,2.20e+00,
608,2.80e+00,2.12e+00,
609,2.60e+00,3.24e+00,
610,2.68e+00,3.12e+00,
611,2.44e+00,3.36e+00,
612,2.48e+00,3.32e+00,
613,2.28e+00,2.60e+00,
614,2.36e+00,2.68e+00,
615,2.16e+00,2.20e+00,
616,2.24e+00,2.16e+00,
617,2.04e+00,1.88e+00,
618,2.12e+00,2.12e+00,
619,1.92e+00,2.84e+00,
620,1.96e+00,3.00e+00,
621,1.80e+00,2.24e+00,
622,1.84e+00,2.20e+00,
623,1.64e+00,1.80e+00,
624,1.72e+00,1.84e+00,
625,1.52e+00,1.52e+00,
626,1.60e+00,1.40e+00,
627,1.40e+00,2.04e+00,
628,1.48e+00,2.08e+00,
629,1.28e+00,1.72e+00,
630,1.36e+00,1.76e+00,
631,1.20e+00,1.36e+00,
632,1.28e+00,1.44e+00,
633,1.08e+00,1.12e+00,
634,1.16e+00,1.20e+00,
635,9.60e-01,1.00e+00,
636,1.08e+00,9.20e-01,
637,9.20e-01,1.36e+00,
638,1.00e+00,1.36e+00,
639,8.00e-01,1.00e+00,
640,8.80e-01,1.08e+00,
641,7.20e-01,8.40e-01,
642,8.40e-01,8.80e-01,
643,6.80e-01,7.20e-01,
644,7.20e-01,7.60e-01,
645,5.60e-01,6.40e-01,
646,6.40e-01,9.60e-01,
647,5.20e-01,8.00e-01,
648,4.80e-01,7.60e-01,
649,6.00e-01,6.80e-01,
650,4.40e-01,7.20e-01,
651,5.20e-01,4.80e-01,
652,5.20e-01,6.00e-01,
653,3.60e-01,4.40e-01,
654,3.60e-01,4.40e-01,
655,4.80e-01,6.40e-01,
656,4.40e-01,6.40e-01,
657,3.20e-01,4.80e-01,
658,3.20e-01,5.20e-01,
659,4.00e-01,3.60e-01,
660,3.20e-01,4.00e-01,
661,4.80e-01,3.20e-01,
662,4.00e-01,3.60e-01,
663,3.20e-01,2.80e-01,
664,4.00e-01,3.20e-01,
665,2.40e-01,4.80e-01,
666,3.20e-01,4.00e-01,
667,4.00e-01,2.80e-01,
668,3.20e-01,3.60e-01,
669,4.80e-01,2.00e-01,
670,4.80e-01,2.00e-01,
671,3.20e-01,2.80e-01,
672,3.60e-01,2.00e-01,
673,5.20e-01,4.80e-01,
674,4.40e-01,6.00e-01,
675,5.60e-01,3.20e-01,
676,4.80e-01,4.80e-01,
677,6.40e-01,2.40e-01,
678,5.60e-01,2.80e-01,
679,6.80e-01,2.00e-01,
680,6.00e-01,2.80e-01,
681,7.60e-01,2.00e-01,
682,6.80e-01,2.00e-01,
683,8.00e-01,8.80e-01,
684,7.20e-01,8.80e-01,
685,9.20e-01,1.36e+00,
686,8.40e-01,1.44e+00,
687,1.00e+00,8.00e-01,
688,9.20e-01,8.00e-01,
689,1.12e+00,5.60e-01,
690,1.04e+00,4.40e-01,
691,1.20e+00,9.60e-01,
692,1.08e+00,1.00e+00,
693,1.28e+00,1.72e+00,
694,1.20e+00,1.68e+00,
695,1.40e+00,2.20e+00,
696,1.32e+00,2.20e+00,
697,1.52e+00,1.36e+00,
698,1.44e+00,1.36e+00,
699,1.64e+00,9.60e-01,
700,1.56e+00,9.20e-01,
701,1.76e+00,1.84e+00,
702,1.68e+00,1.84e+00,
703,1.88e+00,2.36e+00,
704,1.80e+00,2.44e+00,
705,2.00e+00,1.84e+00,
706,1.92e+00,1.88e+00,
707,2.20e+00,1.28e+00,
708,2.04e+00,1.32e+00,
709,2.32e+00,1.08e+00,
710,2.24e+00,1.32e+00,
711,2.44e+00,2.16e+00,
712,2.36e+00,2.20e+00,
713,2.56e+00,2.60e+00,
714,2.44e+00,2.68e+00,
715,2.68e+00,2.12e+00,
716,2.60e+00,2.08e+00,
717,2.84e+00,1.48e+00,
718,2.76e+00,1.40e+00,
719,2.96e+00,2.32e+00,
720,2.88e+00,2.24e+00,
721,3.08e+00,2.68e+00,
722,3.00e+00,2.64e+00,
723,3.20e+00,2.88e+00,
724,3.12e+00,2.88e+00,
725,3.32e+00,1.96e+00,
726,3.20e+00,1.92e+00,
727,3.48e+00,1.56e+00,
728,3.40e+00,1.64e+00,
729,3.64e+00,2.52e+00,
730,3.52e+00,2.48e+00,
731,3.76e+00,2.92e+00,
732,3.64e+00,2.84e+00,
733,3.80e+00,3.04e+00,
734,3.76e+00,3.04e+00,
735,3.92e+00,2.12e+00,
736,3.84e+00,2.04e+00,
737,4.04e+00,2.80e+00,
738,3.96e+00,2.72e+00,
739,4.16e+00,3.04e+00,
740,4.08e+00,2.96e+00,
741,4.24e+00,3.16e+00,
742,4.12e+00,3.16e+00,
743,4.36e+00,3.08e+00,
744,4.24e+00,3.16e+00,
745,4.40e+00,2.44e+00,
746,4.32e+00,2.84e+00,
747,4.52e+00,3.12e+00,
748,4.44e+00,3.08e+00,
749,4.56e+00,3.24e+00,
750,4.48e+00,3.20e+00,
751,4.64e+00,3.28e+00,
752,4.56e+00,3.28e+00,
753,4.72e+00,3.12e+00,
754,4.56e+00,2.84e+00,
755,4.72e+00,3.36e+00,
756,4.68e+00,3.36e+00,
757,4.76e+00,3.20e+00,
758,4.68e+00,3.24e+00,
759,4.84e+00,3.40e+00,
760,4.72e+00,3.32e+00,
761,4.84e+00,3.40e+00,
762,4.72e+00,3.40e+00,
763,4.84e+00,3.08e+00,
764,4.72e+00,3.24e+00,
765,4.88e+00,3.48e+00,
766,4.88e+00,3.40e+00,
767,4.80e+00,3.32e+00,
768,4.88e+00,3.48e+00,
769,4.72e+00,3.32e+00,
770,4.72e+00,3.48e+00,
771,4.88e+00,3.32e+00,
772,4.72e+00,2.80e+00,
773,4.84e+00,3.48e+00,
774,4.80e+00,3.52e+00,
775,4.68e+00,3.32e+00,
776,4.68e+00,3.32e+00,
777,4.76e+00,3.48e+00,
778,4.76e+00,3.48e+00,
779,4.60e+00,3.40e+00,
780,4.72e+00,3.48e+00,
781,4.56e+00,3.16e+00,
782,4.64e+00,3.16e+00,
783,4.48e+00,3.52e+00,
784,4.60e+00,3.52e+00,
785,4.44e+00,3.36e+00,
786,4.52e+00,3.44e+00,
787,4.36e+00,3.52e+00,
788,4.40e+00,3.44e+00,
789,4.24e+00,3.52e+00,
790,4.36e+00,3.40e+00,
791,4.20e+00,2.60e+00,
792,4.24e+00,2.76e+00,
793,4.08e+00,3.48e+00,
794,4.16e+00,3.32e+00,
795,3.96e+00,3.52e+00,
796,4.04e+00,3.36e+00,
797,3.84e+00,3.48e+00,
798,3.92e+00,3.48e+00,
799,3.76e+00,2.80e+00,
800,3.88e+00,2.64e+00,
801,3.64e+00,3.40e+00,
802,3.72e+00,3.32e+00,
803,3.52e+00,3.52e+00,
804,3.64e+00,3.36e+00,
805,3.36e+00,3.52e+00,
806,3.48e+00,3.48e+00,
807,3.24e+00,3.28e+00,
808,3.32e+00,3.16e+00,
809,3.12e+00,2.44e+00,
810,3.20e+00,2.32e+00,
811,3.00e+00,3.36e+00,
812,3.08e+00,3.20e+00,
813,2.88e+00,3.40e+00,
814,2.96e+00,3.40e+00,
815,2.76e+00,3.32e+00,
816,2.84e+00,3.40e+00,
