X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+00,2.000000e-03
157,1.52e+00,1.84e+00,
158,1.44e+00,1.84e+00,
159,1.60e+00,1.12e+00,
160,1.52e+00,1.12e+00,
161,1.72e+00,8.80e-01,
162,1.60e+00,6.80e-01,
163,1.76e+00,9.60e-01,
164,1.68e+00,1.00e+00,
165,1.88e+00,1.84e+00,
166,1.76e+00,1.88e+00,
167,1.96e+00,2.32e+00,
168,1.84e+00,2.40e+00,
169,2.08e+00,1.68e+00,
170,1.92e+00,1.72e+00,
171,2.12e+00,1.24e+00,
172,2.04e+00,1.16e+00,
173,2.24e+00,2.04e+00,
174,2.16e+00,2.00e+00,
175,2.36e+00,2.52e+00,
176,2.28e+00,2.44e+00,
177,2.44e+00,2.64e+00,
178,2.32e+00,2.56e+00,
179,2.56e+00,1.64e+00,
180,2.44e+00,1.60e+00,
181,2.60e+00,1.28e+00,
182,2.56e+00,1.48e+00,
183,2.72e+00,2.32e+00,
184,2.64e+00,2.28e+00,
185,2.84e+00,2.76e+00,
186,2.76e+00,2.80e+00,
187,2.92e+00,2.44e+00,
188,2.84e+00,2.40e+00,
189,3.04e+00,1.72e+00,
190,2.92e+00,1.52e+00,
191,3.16e+00,2.44e+00,
192,3.04e+00,2.36e+00,
193,3.20e+00,2.72e+00,
194,3.12e+00,2.68e+00,
195,3.32e+00,2.92e+00,
196,3.24e+00,2.92e+00,
197,3.40e+00,2.24e+00,
198,3.28e+00,2.20e+00,
199,3.52e+00,1.76e+00,
200,3.40e+00,1.76e+00,
201,3.56e+00,2.68e+00,
202,3.48e+00,2.60e+00,
203,3.68e+00,2.96e+00,
204,3.60e+00,2.88e+00,
205,3.76e+00,3.04e+00,
206,3.64e+00,3.04e+00,
207,3.84e+00,2.24e+00,
208,3.76e+00,2.12e+00,
209,3.92e+00,2.88e+00,
210,3.84e+00,2.76e+00,
211,4.00e+00,3.04e+00,
212,3.88e+00,2.96e+00,
213,4.04e+00,3.16e+00,
214,4.00e+00,3.08e+00,
215,4.16e+00,3.20e+00,
216,4.08e+00,3.12e+00,
217,4.20e+00,2.28e+00,
218,4.12e+00,2.32e+00,
219,4.28e+00,3.04e+00,
220,4.20e+00,2.92e+00,
221,4.32e+00,3.16e+00,
222,4.24e+00,3.12e+00,
223,4.40e+00,3.24e+00,
224,4.32e+00,3.24e+00,
225,4.48e+00,3.00e+00,
226,4.36e+00,2.52e+00,
227,4.52e+00,3.24e+00,
228,4.44e+00,3.24e+00,
229,4.56e+00,3.08e+00,
230,4.48e+00,3.12e+00,
231,4.64e+00,3.32e+00,
232,4.64e+00,3.36e+00,
233,4.52e+00,3.24e+00,
234,4.56e+00,3.28e+00,
235,4.72e+00,2.84e+00,
236,4.68e+00,2.96e+00,
237,4.60e+00,3.36e+00,
238,4.68e+00,3.24e+00,
239,4.76e+00,3.36e+00,
240,4.68e+00,3.32e+00,
241,4.76e+00,3.40e+00,
242,4.68e+00,3.32e+00,
243,4.84e+00,3.40e+00,
244,4.84e+00,3.40e+00,
245,4.68e+00,3.08e+00,
246,4.80e+00,3.40e+00,
247,4.68e+00,3.28e+00,
248,4.72e+00,3.40e+00,
249,4.80e+00,3.32e+00,
250,4.72e+00,3.32e+00,
251,4.88e+00,3.48e+00,
252,4.72e+00,3.40e+00,
253,4.88e+00,2.84e+00,
254,4.72e+00,2.80e+00,
255,4.88e+00,3.48e+00,
256,4.72e+00,3.48e+00,
257,4.88e+00,3.28e+00,
258,4.72e+00,3.32e+00,
259,4.84e+00,3.48e+00,
260,4.68e+00,3.48e+00,
261,4.84e+00,3.36e+00,
262,4.68e+00,3.48e+00,
263,4.84e+00,3.08e+00,
264,4.80e+00,3.40e+00,
265,4.68e+00,3.52e+00,
266,4.76e+00,3.48e+00,
267,4.64e+00,3.36e+00,
268,4.76e+00,3.44e+00,
269,4.60e+00,3.52e+00,
270,4.72e+00,3.48e+00,
271,4.60e+00,3.32e+00,
272,4.48e+00,2.84e+00,
273,4.64e+00,3.60e+00,
274,4.64e+00,3.52e+00,
275,4.48e+00,3.36e+00,
276,4.56e+00,3.36e+00,
277,4.44e+00,3.52e+00,
278,4.52e+00,3.44e+00,
279,4.40e+00,3.52e+00,
280,4.48e+00,3.52e+00,
281,4.32e+00,3.16e+00,
282,4.40e+00,3.24e+00,
283,4.28e+00,3.60e+00,
284,4.36e+00,3.52e+00,
285,4.20e+00,3.44e+00,
286,4.28e+00,3.44e+00,
287,4.12e+00,3.56e+00,
288,4.24e+00,3.52e+00,
289,4.08e+00,2.92e+00,
290,4.16e+00,2.92e+00,
291,4.00e+00,2.48e+00,
292,4.08e+00,2.60e+00,
293,3.96e+00,3.40e+00,
294,4.04e+00,3.32e+00,
295,3.88e+00,3.48e+00,
296,3.92e+00,3.48e+00,
297,3.76e+00,3.36e+00,
298,3.88e+00,3.48e+00,
299,3.64e+00,2.72e+00,
300,3.80e+00,2.60e+00,
301,3.60e+00,3.40e+00,
302,3.68e+00,3.44e+00,
303,3.52e+00,3.32e+00,
304,3.64e+00,3.48e+00,
305,3.40e+00,3.36e+00,
306,3.52e+00,3.52e+00,
307,3.36e+00,2.96e+00,
308,3.44e+00,2.92e+00,
309,3.24e+00,2.40e+00,
310,3.32e+00,2.32e+00,
311,3.16e+00,3.36e+00,
312,3.28e+00,3.20e+00,
313,3.04e+00,3.40e+00,
314,3.16e+00,3.32e+00,
315,3.00e+00,3.44e+00,
316,3.08e+00,3.40e+00,
317,2.84e+00,2.52e+00,
318,2.96e+00,2.56e+00,
319,2.76e+00,2.16e+00,
320,2.84e+00,2.68e+00,
321,2.68e+00,3.24e+00,
322,2.76e+00,3.20e+00,
323,2.56e+00,3.36e+00,
324,2.68e+00,3.36e+00,
325,2.48e+00,2.44e+00,
326,2.40e+00,2.52e+00,
327,2.56e+00,2.00e+00,
328,2.48e+00,1.88e+00,
329,2.28e+00,2.76e+00,
330,2.36e+00,2.80e+00,
331,2.20e+00,3.12e+00,
332,2.24e+00,3.16e+00,
333,2.08e+00,2.68e+00,
334,2.20e+00,2.60e+00,
335,2.00e+00,2.08e+00,
336,2.08e+00,2.08e+00,
337,1.92e+00,1.68e+00,
338,2.00e+00,1.64e+00,
339,1.80e+00,2.56e+00,
340,1.88e+00,2.64e+00,
341,1.72e+00,2.12e+00,
342,1.84e+00,2.08e+00,
343,1.64e+00,1.72e+00,
344,1.72e+00,1.64e+00,
345,1.56e+00,1.40e+00,
346,1.64e+00,1.44e+00,
347,1.44e+00,1.24e+00,
348,1.52e+00,1.32e+00,
349,1.40e+00,2.16e+00,
350,1.48e+00,2.40e+00,
351,1.28e+00,1.68e+00,
352,1.36e+00,1.72e+00,
353,1.16e+00,1.32e+00,
354,1.28e+00,1.44e+00,
355,1.16e+00,1.16e+00,
356,1.24e+00,1.04e+00,
357,1.08e+00,1.60e+00,
358,9.60e-01,1.68e+00,
359,1.12e+00,1.40e+00,
360,1.08e+00,1.40e+00,
361,9.20e-01,1.04e+00,
362,1.00e+00,1.12e+00,
363,8.40e-01,8.80e-01,
364,8.00e-01,9.60e-01,
365,9.60e-01,7.60e-01,
366,8.80e-01,7.60e-01,
367,7.20e-01,1.08e+00,
368,8.40e-01,1.04e+00,
369,6.80e-01,7.60e-01,
370,7.60e-01,7.60e-01,
371,6.00e-01,6.40e-01,
372,7.20e-01,6.40e-01,
373,5.60e-01,4.80e-01,
374,6.40e-01,4.40e-01,
375,4.80e-01,6.40e-01,
376,6.40e-01,7.20e-01,
377,4.80e-01,5.60e-01,
378,6.00e-01,6.00e-01,
379,4.40e-01,4.40e-01,
380,4.40e-01,4.80e-01,
381,5.20e-01,3.60e-01,
382,5.20e-01,4.00e-01,
383,3.60e-01,3.20e-01,
384,3.60e-01,3.20e-01,
385,4.80e-01,7.60e-01,
386,4.80e-01,7.60e-01,
387,3.20e-01,4.40e-01,
388,4.80e-01,5.20e-01,
389,3.20e-01,3.60e-01,
390,3.20e-01,4.00e-01,
391,4.00e-01,2.80e-01,
392,4.00e-01,3.60e-01,
393,3.20e-01,2.80e-01,
394,4.00e-01,3.20e-01,
395,3.20e-01,4.80e-01,
396,4.00e-01,4.00e-01,
397,3.20e-01,2.40e-01,
398,4.00e-01,2.00e-01,
399,3.20e-01,2.80e-01,
400,4.00e-01,2.80e-01,
401,2.80e-01,1.60e-01,
402,3.20e-01,1.60e-01,
403,4.00e-01,5.20e-01,
404,3.20e-01,6.40e-01,
405,4.40e-01,4.00e-01,
406,4.80e-01,4.80e-01,
407,3.60e-01,2.40e-01,
408,4.40e-01,2.80e-01,
409,3.20e-01,2.00e-01,
410,5.20e-01,2.80e-01,
411,4.40e-01,2.00e-01,
412,4.40e-01,2.00e-01,
413,5.20e-01,7.60e-01,
414,6.00e-01,9.60e-01,
415,4.80e-01,5.60e-01,
416,4.80e-01,5.60e-01,
417,6.40e-01,4.00e-01,
418,5.60e-01,4.00e-01,
419,6.80e-01,2.80e-01,
420,7.20e-01,2.80e-01,
421,6.00e-01,6.80e-01,
422,6.80e-01,6.80e-01,
423,7.60e-01,1.08e+00,
424,6.80e-01,1.08e+00,
425,8.40e-01,5.60e-01,
426,7.20e-01,6.00e-01,
427,8.80e-01,3.60e-01,
428,8.00e-01,4.80e-01,
429,9.60e-01,2.80e-01,
430,8.40e-01,3.20e-01,
431,1.00e+00,1.08e+00,
432,9.20e-01,1.00e+00,
433,1.04e+00,1.64e+00,
434,1.04e+00,1.80e+00,
435,1.16e+00,1.24e+00,
436,1.08e+00,1.24e+00,
437,1.24e+00,8.00e-01,
438,1.16e+00,6.80e-01,
439,1.28e+00,1.16e+00,
440,1.20e+00,1.20e+00,
441,1.40e+00,1.84e+00,
442,1.32e+00,1.84e+00,
443,1.48e+00,2.08e+00,
444,1.40e+00,1.96e+00,
445,1.52e+00,1.16e+00,
446,1.52e+00,1.20e+00,
447,1.64e+00,8.80e-01,
448,1.56e+00,8.00e-01,
449,1.76e+00,1.72e+00,
450,1.68e+00,1.68e+00,
451,1.84e+00,2.24e+00,
452,1.76e+00,2.16e+00,
453,1.96e+00,2.44e+00,
454,1.88e+00,2.20e+00,
455,2.00e+00,1.40e+00,
456,1.92e+00,1.40e+00,
457,2.12e+00,1.08e+00,
458,2.04e+00,1.24e+00,
459,2.20e+00,2.16e+00,
460,2.12e+00,2.16e+00,
461,2.32e+00,2.56e+00,
462,2.20e+00,2.64e+00,
463,2.40e+00,1.88e+00,
464,2.32e+00,1.92e+00,
465,2.48e+00,1.40e+00,
466,2.40e+00,1.28e+00,
467,2.60e+00,2.16e+00,
468,2.52e+00,2.12e+00,
469,2.68e+00,2.56e+00,
470,2.64e+00,2.52e+00,
471,2.80e+00,2.76e+00,
472,2.72e+00,2.76e+00,
473,2.92e+00,1.88e+00,
474,2.80e+00,1.96e+00,
475,2.96e+00,1.52e+00,
476,2.88e+00,1.44e+00,
477,3.08e+00,2.44e+00,
478,2.92e+00,2.36e+00,
479,3.16e+00,2.80e+00,
480,3.12e+00,2.76e+00,
481,3.28e+00,2.92e+00,
482,3.16e+00,2.92e+00,
483,3.40e+00,1.96e+00,
484,3.28e+00,1.76e+00,
485,3.44e+00,2.48e+00,
486,3.36e+00,2.56e+00,
487,3.56e+00,2.80e+00,
488,3.48e+00,2.84e+00,
489,3.64e+00,3.00e+00,
490,3.52e+00,3.04e+00,
491,3.76e+00,2.80e+00,
492,3.64e+00,2.76e+00,
493,3.80e+00,2.00e+00,
494,3.72e+00,1.92e+00,
495,3.88e+00,2.80e+00,
496,3.76e+00,2.72e+00,
497,4.00e+00,3.04e+00,
498,3.88e+00,2.96e+00,
499,4.04e+00,3.16e+00,
500,3.96e+00,3.16e+00,
501,4.12e+00,2.48e+00,
502,4.00e+00,2.24e+00,
503,4.16e+00,2.92e+00,
504,4.12e+00,2.84e+00,
505,4.28e+00,3.04e+00,
506,4.12e+00,3.04e+00,
507,4.32e+00,3.16e+00,
508,4.24e+00,3.24e+00,
509,4.40e+00,3.12e+00,
510,4.32e+00,3.24e+00,
511,4.48e+00,2.52e+00,
512,4.36e+00,2.56e+00,
513,4.52e+00,3.24e+00,
514,4.52e+00,3.08e+00,
515,4.44e+00,3.28e+00,
516,4.48e+00,3.20e+00,
517,4.60e+00,3.32e+00,
518,4.48e+00,3.36e+00,
519,4.64e+00,3.20e+00,
520,4.56e+00,3.28e+00,
521,4.68e+00,2.84e+00,
522,4.72e+00,3.36e+00,
523,4.60e+00,3.24e+00,
524,4.60e+00,3.24e+00,
525,4.76e+00,3.40e+00,
526,4.76e+00,3.32e+00,
527,4.60e+00,3.48e+00,
528,4.68e+00,3.40e+00,
529,4.84e+00,3.20e+00,
530,4.84e+00,3.08e+00,
531,4.68e+00,3.48e+00,
532,4.80e+00,3.44e+00,
533,4.72e+00,3.32e+00,
534,4.72e+00,3.36e+00,
535,4.80e+00,3.48e+00,
536,4.88e+00,3.48e+00,
537,4.72e+00,3.32e+00,
538,4.72e+00,3.40e+00,
539,4.88e+00,2.76e+00,
540,4.88e+00,3.08e+00,
541,4.72e+00,3.52e+00,
542,4.88e+00,3.44e+00,
543,4.76e+00,3.32e+00,
544,4.80e+00,3.48e+00,
545,4.72e+00,3.36e+00,
546,4.84e+00,3.48e+00,
547,4.68e+00,3.32e+00,
548,4.72e+00,3.08e+00,
549,4.84e+00,3.52e+00,
550,4.80e+00,3.52e+00,
551,4.68e+00,3.40e+00,
552,4.68e+00,3.36e+00,
553,4.76e+00,3.52e+00,
554,4.76e+00,3.52e+00,
555,4.60e+00,3.44e+00,
556,4.60e+00,3.52e+00,
557,4.72e+00,2.88e+00,
558,4.68e+00,2.92e+00,
559,4.56e+00,3.56e+00,
560,4.64e+00,3.52e+00,
561,4.48e+00,3.36e+00,
562,4.48e+00,3.44e+00,
563,4.56e+00,3.60e+00,
564,4.60e+00,3.44e+00,
565,4.44e+00,3.52e+00,
566,4.52e+00,3.52e+00,
567,4.36e+00,3.24e+00,
568,4.48e+00,3.60e+00,
569,4.24e+00,3.40e+00,
570,4.40e+00,3.44e+00,
571,4.24e+00,3.56e+00,
572,4.32e+00,3.48e+00,
573,4.20e+00,3.60e+00,
574,4.28e+00,3.52e+00,
575,4.12e+00,2.68e+00,
576,4.20e+00,2.52e+00,
577,4.00e+00,3.40e+00,
578,4.12e+00,3.48e+00,
579,3.96e+00,3.32e+00,
580,4.04e+00,3.36e+00,
581,3.88e+00,3.52e+00,
582,4.00e+00,3.44e+00,
583,3.84e+00,3.52e+00,
584,3.92e+00,3.44e+00,
585,3.72e+00,2.64e+00,
586,3.80e+00,2.72e+00,
587,3.60e+00,3.48e+00,
588,3.76e+00,3.32e+00,
589,3.52e+00,3.52e+00,
590,3.64e+00,3.44e+00,
591,3.48e+00,3.52e+00,
592,3.56e+00,3.48e+00,
593,3.36e+00,2.60e+00,
594,3.52e+00,2.32e+00,
595,3.28e+00,3.00e+00,
596,3.40e+00,3.08e+00,
597,3.20e+00,3.40e+00,
598,3.28e+00,3.40e+00,
599,3.12e+00,3.32e+00,
600,3.20e+00,3.48e+00,
601,3.04e+00,3.20e+00,
602,3.08e+00,3.16e+00,
603,2.92e+00,2.44e+00,
604,2.96e+00,2.16e+00,
605,2.80e+00,3.24e+00,
606,2.92e+00,3.12e+00,
607,2.68e+00,3.36e+00,
608,2.80e+00,3.28e+00,
609,2.64e+00,3.40e+00,
610,2.72e+00,3.36e+00,
611,2.52e+00,2.44e+00,
612,2.60e+00,2.44e+00,
613,2.44e+00,2.00e+00,
614,2.48e+00,2.00e+00,
615,2.32e+00,3.04e+00,
616,2.44e+00,3.00e+00,
617,2.24e+00,3.24e+00,
618,2.32e+00,3.24e+00,
619,2.16e+00,2.44e+00,
620,2.20e+00,2.44e+00,
621,2.04e+00,2.00e+00,
622,2.12e+00,1.76e+00,
623,1.92e+00,2.28e+00,
624,2.00e+00,2.44e+00,
625,1.88e+00,2.72e+00,
626,1.96e+00,2.88e+00,
627,1.76e+00,2.08e+00,
628,1.84e+00,2.08e+00,
629,1.68e+00,1.64e+00,
630,1.76e+00,1.64e+00,
631,1.56e+00,1.40e+00,
632,1.64e+00,1.28e+00,
633,1.52e+00,2.16e+00,
634,1.60e+00,2.12e+00,
635,1.40e+00,2.52e+00,
636,1.48e+00,2.40e+00,
637,1.32e+00,1.68e+00,
638,1.40e+00,1.72e+00,
639,1.20e+00,1.32e+00,
640,1.36e+00,1.36e+00,
641,1.16e+00,1.08e+00,
642,1.28e+00,1.12e+00,
643,1.08e+00,1.72e+00,
644,1.16e+00,1.60e+00,
645,1.04e+00,1.24e+00,
646,1.12e+00,1.24e+00,
647,9.60e-01,9.60e-01,
648,1.04e+00,1.08e+00,
649,9.20e-01,8.00e-01,
650,9.60e-01,7.60e-01,
651,8.00e-01,1.04e+00,
652,8.80e-01,1.12e+00,
653,7.20e-01,9.20e-01,
654,8.00e-01,9.20e-01,
655,6.80e-01,7.20e-01,
656,7.60e-01,7.60e-01,
657,6.40e-01,6.00e-01,
658,7.60e-01,6.40e-01,
659,6.00e-01,5.20e-01,
660,7.20e-01,5.20e-01,
661,5.60e-01,7.60e-01,
662,6.40e-01,7.60e-01,
663,4.80e-01,5.20e-01,
664,4.80e-01,6.00e-01,
665,6.00e-01,4.40e-01,
666,5.60e-01,4.80e-01,
667,4.40e-01,4.00e-01,
668,5.20e-01,4.00e-01,
669,3.20e-01,2.80e-01,
670,4.40e-01,3.20e-01,
671,3.60e-01,8.40e-01,
672,4.80e-01,7.20e-01,
673,3.60e-01,5.20e-01,
674,4.80e-01,4.80e-01,
675,3.20e-01,3.60e-01,
676,3.20e-01,4.00e-01,
677,4.40e-01,2.80e-01,
678,3.20e-01,2.80e-01,
679,4.00e-01,4.80e-01,
680,4.00e-01,4.80e-01,
681,2.40e-01,3.20e-01,
682,4.00e-01,3.60e-01,
683,2.80e-01,2.40e-01,
684,4.00e-01,2.80e-01,
685,2.40e-01,2.00e-01,
686,4.00e-01,2.80e-01,
687,3.20e-01,2.00e-01,
688,4.00e-01,2.00e-01,
689,3.20e-01,7.20e-01,
690,3.20e-01,7.20e-01,
691,4.00e-01,4.00e-01,
692,3.60e-01,4.00e-01,
693,4.80e-01,2.40e-01,
694,4.80e-01,3.60e-01,
695,3.60e-01,2.00e-01,
696,3.60e-01,1.60e-01,
697,5.20e-01,6.00e-01,
698,5.20e-01,6.00e-01,
699,4.40e-01,9.60e-01,
700,4.40e-01,9.60e-01,
701,6.00e-01,5.20e-01,
702,4.80e-01,5.20e-01,
703,6.00e-01,3.60e-01,
704,6.40e-01,4.00e-01,
705,4.80e-01,2.80e-01,
706,5.60e-01,2.80e-01,
707,7.20e-01,8.40e-01,
708,6.00e-01,8.00e-01,
709,7.60e-01,1.12e+00,
710,6.80e-01,7.60e-01,
711,8.40e-01,5.20e-01,
712,7.20e-01,5.20e-01,
713,8.80e-01,3.60e-01,
714,8.00e-01,2.80e-01,
715,9.60e-01,4.80e-01,
716,8.40e-01,5.20e-01,
717,1.00e+00,1.08e+00,
718,9.20e-01,1.20e+00,
719,1.08e+00,6.80e-01,
720,9.60e-01,7.20e-01,
721,1.12e+00,4.40e-01,
722,1.04e+00,5.20e-01,
723,1.16e+00,3.60e-01,
724,1.16e+00,3.20e-01,
725,1.28e+00,1.00e+00,
726,1.20e+00,9.60e-01,
727,1.36e+00,1.64e+00,
728,1.28e+00,1.80e+00,
729,1.48e+00,1.32e+00,
730,1.40e+00,1.36e+00,
731,1.52e+00,8.80e-01,
732,1.44e+00,9.60e-01,
733,1.60e+00,7.20e-01,
734,1.52e+00,8.80e-01,
735,1.72e+00,1.76e+00,
736,1.64e+00,1.84e+00,
737,1.76e+00,2.32e+00,
738,1.72e+00,2.32e+00,
739,1.88e+00,1.56e+00,
740,1.80e+00,1.60e+00,
741,1.96e+00,1.16e+00,
742,1.92e+00,1.04e+00,
743,2.08e+00,1.96e+00,
744,2.00e+00,1.88e+00,
745,2.20e+00,2.44e+00,
746,2.12e+00,2.40e+00,
747,2.24e+00,2.64e+00,
748,2.16e+00,2.56e+00,
749,2.36e+00,1.64e+00,
750,2.28e+00,1.68e+00,
751,2.44e+00,1.24e+00,
752,2.40e+00,1.28e+00,
753,2.56e+00,2.20e+00,
754,2.44e+00,2.12e+00,
755,2.68e+00,2.68e+00,
756,2.56e+00,2.80e+00,
757,2.72e+00,2.56e+00,
758,2.68e+00,2.48e+00,
759,2.84e+00,1.72e+00,
760,2.76e+00,1.48e+00,
761,2.96e+00,2.28e+00,
762,2.88e+00,2.24e+00,
763,3.04e+00,2.64e+00,
764,2.92e+00,2.60e+00,
765,3.16e+00,2.88e+00,
766,3.04e+00,2.92e+00,
767,3.24e+00,2.16e+00,
768,3.16e+00,2.12e+00,
769,3.32e+00,1.64e+00,
770,3.24e+00,1.60e+00,
771,3.44e+00,2.56e+00,
772,3.36e+00,2.48e+00,
773,3.52e+00,2.88e+00,
774,3.40e+00,2.84e+00,
775,3.56e+00,3.00e+00,
776,3.52e+00,3.00e+00,
777,3.68e+00,2.08e+00,
778,3.60e+00,1.84e+00,
779,3.76e+00,2.48e+00,
780,3.72e+00,2.52e+00,
781,3.88e+00,2.80e+00,
782,3.76e+00,2.80e+00,
783,3.92e+00,3.04e+00,
784,3.84e+00,3.12e+00,
785,4.04e+00,3.00e+00,
786,3.96e+00,3.12e+00,
787,4.08e+00,2.20e+00,
788,4.00e+00,2.20e+00,
789,4.16e+00,2.92e+00,
790,4.08e+00,2.84e+00,
791,4.20e+00,3.12e+00,
792,4.12e+00,3.08e+00,
793,4.28e+00,3.24e+00,
794,4.20e+00,3.24e+00,
795,4.36e+00,3.08e+00,
796,4.24e+00,2.48e+00,
797,4.40e+00,3.16e+00,
798,4.32e+00,3.16e+00,
799,4.48e+00,3.00e+00,
800,4.36e+00,3.16e+00,
801,4.52e+00,3.28e+00,
802,4.44e+00,3.20e+00,
803,4.60e+00,3.36e+00,
804,4.48e+00,3.28e+00,
805,4.64e+00,2.84e+00,
806,4.64e+00,2.84e+00,
807,4.56e+00,3.36e+00,
808,4.56e+00,3.20e+00,
809,4.72e+00,3.36e+00,
810,4.72e+00,3.32e+00,
811,4.60e+00,3.40e+00,
812,4.76e+00,3.32e+00,
813,4.64e+00,3.40e+00,
814,4.68e+00,3.36e+00,
815,4.84e+00,3.08e+00,
816,4.72e+00,3.32e+00,
