X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.000000e-01,1.000000e-03
73,5.60e-01,3.60e-01,
74,4.40e-01,3.60e-01,
75,6.00e-01,4.80e-01,
76,4.80e-01,4.80e-01,
77,6.40e-01,3.20e-01,
78,5.60e-01,4.00e-01,
79,6.80e-01,3.20e-01,
80,6.00e-01,4.00e-01,
81,7.60e-01,3.20e-01,
82,6.80e-01,4.00e-01,
83,8.00e-01,8.00e-01,
84,6.80e-01,7.60e-01,
85,8.80e-01,6.00e-01,
86,8.00e-01,7.20e-01,
87,9.60e-01,4.80e-01,
88,8.40e-01,6.00e-01,
89,1.00e+00,4.40e-01,
90,9.20e-01,5.20e-01,
91,1.08e+00,3.60e-01,
92,1.04e+00,4.80e-01,
93,1.20e+00,3.20e-01,
94,1.04e+00,4.00e-01,
95,1.24e+00,2.80e-01,
96,1.16e+00,3.60e-01,
97,1.36e+00,2.40e-01,
98,1.28e+00,3.60e-01,
99,1.40e+00,2.40e-01,
100,1.28e+00,2.80e-01,
101,1.52e+00,1.00e+00,
102,1.44e+00,9.20e-01,
103,1.60e+00,1.32e+00,
104,1.56e+00,1.24e+00,
105,1.72e+00,1.64e+00,
106,1.60e+00,1.60e+00,
107,1.84e+00,1.92e+00,
108,1.72e+00,1.88e+00,
109,1.88e+00,2.00e+00,
110,1.84e+00,1.96e+00,
111,2.00e+00,1.28e+00,
112,1.92e+00,1.36e+00,
113,2.12e+00,1.08e+00,
114,2.04e+00,1.16e+00,
115,2.24e+00,8.80e-01,
116,2.16e+00,8.40e-01,
117,2.32e+00,1.08e+00,
118,2.24e+00,1.04e+00,
119,2.44e+00,1.72e+00,
120,2.32e+00,1.64e+00,
121,2.56e+00,1.96e+00,
122,2.44e+00,1.96e+00,
123,2.68e+00,2.28e+00,
124,2.56e+00,2.24e+00,
125,2.80e+00,2.44e+00,
126,2.68e+00,2.40e+00,
127,2.84e+00,2.56e+00,
128,2.76e+00,2.52e+00,
129,2.96e+00,2.00e+00,
130,2.88e+00,2.08e+00,
131,3.08e+00,1.60e+00,
132,3.00e+00,1.64e+00,
133,3.20e+00,1.36e+00,
134,3.12e+00,1.44e+00,
135,3.28e+00,1.28e+00,
136,3.24e+00,1.36e+00,
137,3.40e+00,2.16e+00,
138,3.32e+00,2.04e+00,
139,3.52e+00,2.32e+00,
140,3.40e+00,2.28e+00,
141,3.60e+00,2.60e+00,
142,3.52e+00,2.52e+00,
143,3.68e+00,2.68e+00,
144,3.60e+00,2.60e+00,
145,3.80e+00,2.88e+00,
146,3.72e+00,2.88e+00,
147,3.88e+00,2.80e+00,
148,3.76e+00,2.88e+00,
149,4.00e+00,2.44e+00,
150,3.84e+00,2.44e+00,
151,4.04e+00,1.92e+00,
152,3.96e+00,1.80e+00,
153,4.16e+00,2.28e+00,
154,4.08e+00,2.24e+00,
155,4.20e+00,2.64e+00,
156,4.12e+00,2.52e+00,
157,4.28e+00,2.68e+00,
158,4.20e+00,2.68e+00,
159,4.36e+00,2.88e+00,
160,4.24e+00,2.84e+00,
161,4.40e+00,2.96e+00,
162,4.32e+00,2.88e+00,
163,4.48e+00,3.04e+00,
164,4.40e+00,3.00e+00,
165,4.56e+00,3.12e+00,
166,4.44e+00,3.16e+00,
167,4.60e+00,3.04e+00,
168,4.48e+00,3.12e+00,
169,4.64e+00,2.84e+00,
170,4.56e+00,2.76e+00,
171,4.72e+00,3.04e+00,
172,4.60e+00,3.00e+00,
173,4.72e+00,3.24e+00,
174,4.60e+00,3.16e+00,
175,4.76e+00,3.04e+00,
176,4.68e+00,3.08e+00,
177,4.80e+00,3.28e+00,
178,4.72e+00,3.20e+00,
179,4.84e+00,3.24e+00,
180,4.72e+00,3.20e+00,
181,4.84e+00,3.28e+00,
182,4.72e+00,3.24e+00,
183,4.84e+00,3.36e+00,
184,4.72e+00,3.28e+00,
185,4.88e+00,3.20e+00,
186,4.72e+00,3.28e+00,
187,4.88e+00,2.96e+00,
188,4.88e+00,2.84e+00,
189,4.72e+00,3.16e+00,
190,4.88e+00,3.08e+00,
191,4.72e+00,3.36e+00,
192,4.72e+00,3.28e+00,
193,4.88e+00,3.20e+00,
194,4.84e+00,3.20e+00,
195,4.68e+00,3.32e+00,
196,4.84e+00,3.24e+00,
197,4.68e+00,3.40e+00,
198,4.68e+00,3.36e+00,
199,4.80e+00,3.28e+00,
200,4.76e+00,3.32e+00,
201,4.60e+00,3.40e+00,
202,4.60e+00,3.40e+00,
203,4.72e+00,3.24e+00,
204,4.72e+00,3.36e+00,
205,4.56e+00,3.20e+00,
206,4.64e+00,3.28e+00,
207,4.48e+00,2.96e+00,
208,4.60e+00,3.24e+00,
209,4.44e+00,3.40e+00,
210,4.52e+00,3.40e+00,
211,4.36e+00,3.32e+00,
212,4.52e+00,3.32e+00,
213,4.32e+00,3.40e+00,
214,4.44e+00,3.24e+00,
215,4.24e+00,3.40e+00,
216,4.36e+00,3.48e+00,
217,4.20e+00,3.32e+00,
218,4.28e+00,3.36e+00,
219,4.12e+00,3.48e+00,
220,4.24e+00,3.36e+00,
221,4.08e+00,3.40e+00,
222,4.16e+00,3.40e+00,
223,3.96e+00,3.24e+00,
224,4.04e+00,3.28e+00,
225,3.88e+00,2.76e+00,
226,4.00e+00,2.84e+00,
227,3.76e+00,3.48e+00,
228,3.88e+00,3.48e+00,
229,3.72e+00,3.32e+00,
230,3.80e+00,3.48e+00,
231,3.64e+00,3.32e+00,
232,3.68e+00,3.32e+00,
233,3.52e+00,3.48e+00,
234,3.60e+00,3.32e+00,
235,3.40e+00,3.48e+00,
236,3.52e+00,3.36e+00,
237,3.32e+00,3.48e+00,
238,3.40e+00,3.48e+00,
239,3.24e+00,3.36e+00,
240,3.32e+00,3.40e+00,
241,3.12e+00,2.64e+00,
242,3.20e+00,2.72e+00,
243,3.00e+00,2.48e+00,
244,3.08e+00,2.56e+00,
245,2.92e+00,2.28e+00,
246,2.96e+00,2.48e+00,
247,2.80e+00,3.28e+00,
248,2.92e+00,3.20e+00,
249,2.68e+00,3.28e+00,
250,2.80e+00,3.16e+00,
251,2.56e+00,3.36e+00,
252,2.68e+00,3.24e+00,
253,2.48e+00,3.36e+00,
254,2.56e+00,3.24e+00,
255,2.32e+00,3.40e+00,
256,2.48e+00,3.36e+00,
257,2.28e+00,2.72e+00,
258,2.32e+00,2.76e+00,
259,2.16e+00,2.48e+00,
260,2.24e+00,2.52e+00,
261,2.04e+00,2.16e+00,
262,2.12e+00,2.28e+00,
263,1.92e+00,2.00e+00,
264,2.00e+00,2.00e+00,
265,1.88e+00,2.88e+00,
266,1.88e+00,2.92e+00,
267,1.72e+00,2.80e+00,
268,1.84e+00,2.84e+00,
269,1.64e+00,3.00e+00,
270,1.72e+00,3.00e+00,
271,1.56e+00,2.28e+00,
272,1.64e+00,2.32e+00,
273,1.44e+00,2.12e+00,
274,1.52e+00,2.16e+00,
275,1.32e+00,1.88e+00,
276,1.40e+00,1.92e+00,
277,1.28e+00,1.68e+00,
278,1.36e+00,1.72e+00,
279,1.16e+00,1.56e+00,
280,1.24e+00,1.60e+00,
281,1.08e+00,1.44e+00,
282,1.20e+00,1.48e+00,
283,1.04e+00,1.36e+00,
284,1.12e+00,1.44e+00,
285,9.20e-01,1.60e+00,
286,1.00e+00,1.60e+00,
287,8.40e-01,1.28e+00,
288,9.20e-01,1.36e+00,
289,8.00e-01,1.20e+00,
290,8.80e-01,1.32e+00,
291,7.20e-01,1.16e+00,
292,8.40e-01,1.20e+00,
293,6.80e-01,1.04e+00,
294,7.60e-01,1.12e+00,
295,6.00e-01,9.60e-01,
296,7.20e-01,1.08e+00,
297,5.60e-01,9.20e-01,
298,6.40e-01,9.60e-01,
299,4.80e-01,8.40e-01,
300,6.00e-01,8.80e-01,
301,4.40e-01,8.00e-01,
302,5.20e-01,8.00e-01,
303,4.40e-01,8.80e-01,
304,5.20e-01,8.80e-01,
305,3.60e-01,7.20e-01,
306,3.60e-01,8.40e-01,
307,4.80e-01,6.80e-01,
308,4.80e-01,7.60e-01,
309,3.20e-01,6.80e-01,
310,4.00e-01,7.20e-01,
311,3.20e-01,6.00e-01,
312,4.00e-01,7.20e-01,
313,2.80e-01,5.60e-01,
314,3.20e-01,6.40e-01,
315,4.00e-01,5.60e-01,
316,4.00e-01,6.40e-01,
317,2.40e-01,5.20e-01,
318,4.00e-01,6.00e-01,
319,2.40e-01,4.80e-01,
320,4.00e-01,4.80e-01,
321,3.20e-01,7.20e-01,
322,3.20e-01,7.20e-01,
323,4.00e-01,5.60e-01,
324,3.20e-01,6.40e-01,
325,4.40e-01,4.80e-01,
326,4.80e-01,4.80e-01,
327,3.20e-01,6.00e-01,
328,3.60e-01,4.40e-01,
329,5.20e-01,5.60e-01,
330,4.00e-01,5.20e-01,
331,5.20e-01,4.40e-01,
332,4.40e-01,4.80e-01,
333,5.60e-01,3.60e-01,
334,6.00e-01,4.80e-01,
335,4.80e-01,3.60e-01,
336,4.80e-01,4.00e-01,
337,6.40e-01,3.20e-01,
338,5.60e-01,3.20e-01,
339,7.20e-01,7.20e-01,
340,6.00e-01,6.80e-01,
341,7.60e-01,8.80e-01,
342,6.80e-01,8.80e-01,
343,8.40e-01,6.40e-01,
344,7.20e-01,6.00e-01,
345,8.80e-01,7.60e-01,
346,8.00e-01,6.40e-01,
347,9.60e-01,4.80e-01,
348,8.40e-01,6.00e-01,
349,1.08e+00,4.40e-01,
350,9.60e-01,4.80e-01,
351,1.12e+00,3.60e-01,
352,1.04e+00,4.80e-01,
353,1.20e+00,3.20e-01,
354,1.08e+00,4.00e-01,
355,1.28e+00,3.20e-01,
356,1.20e+00,3.20e-01,
357,1.36e+00,6.00e-01,
358,1.28e+00,5.60e-01,
359,1.48e+00,1.08e+00,
360,1.40e+00,9.60e-01,
361,1.52e+00,1.36e+00,
362,1.44e+00,1.28e+00,
363,1.64e+00,1.56e+00,
364,1.56e+00,1.56e+00,
365,1.76e+00,1.20e+00,
366,1.68e+00,1.24e+00,
367,1.84e+00,9.20e-01,
368,1.76e+00,1.00e+00,
369,1.96e+00,7.60e-01,
370,1.84e+00,8.40e-01,
371,2.08e+00,6.80e-01,
372,1.96e+00,7.20e-01,
373,2.16e+00,5.60e-01,
374,2.04e+00,5.60e-01,
375,2.24e+00,8.40e-01,
376,2.16e+00,8.40e-01,
377,2.36e+00,1.44e+00,
378,2.28e+00,1.40e+00,
379,2.48e+00,1.80e+00,
380,2.40e+00,1.68e+00,
381,2.60e+00,2.04e+00,
382,2.52e+00,2.00e+00,
383,2.68e+00,2.28e+00,
384,2.60e+00,2.24e+00,
385,2.80e+00,2.40e+00,
386,2.68e+00,2.40e+00,
387,2.92e+00,1.92e+00,
388,2.80e+00,2.04e+00,
389,3.04e+00,1.52e+00,
390,2.92e+00,1.56e+00,
391,3.16e+00,1.28e+00,
392,3.04e+00,1.20e+00,
393,3.20e+00,1.96e+00,
394,3.16e+00,1.80e+00,
395,3.32e+00,2.16e+00,
396,3.24e+00,2.12e+00,
397,3.44e+00,2.40e+00,
398,3.36e+00,2.36e+00,
399,3.52e+00,2.64e+00,
400,3.40e+00,2.56e+00,
401,3.64e+00,2.76e+00,
402,3.52e+00,2.72e+00,
403,3.72e+00,2.88e+00,
404,3.64e+00,2.88e+00,
405,3.80e+00,2.72e+00,
406,3.72e+00,2.80e+00,
407,3.92e+00,2.16e+00,
408,3.84e+00,2.20e+00,
409,4.00e+00,1.88e+00,
410,3.96e+00,1.84e+00,
411,4.12e+00,2.56e+00,
412,4.00e+00,2.40e+00,
413,4.16e+00,2.64e+00,
414,4.08e+00,2.56e+00,
415,4.28e+00,2.80e+00,
416,4.12e+00,2.76e+00,
417,4.28e+00,2.92e+00,
418,4.24e+00,2.88e+00,
419,4.40e+00,3.00e+00,
420,4.32e+00,2.96e+00,
421,4.44e+00,3.12e+00,
422,4.36e+00,3.04e+00,
423,4.52e+00,3.12e+00,
424,4.44e+00,3.12e+00,
425,4.60e+00,2.88e+00,
426,4.48e+00,2.92e+00,
427,4.64e+00,2.36e+00,
428,4.56e+00,2.36e+00,
429,4.64e+00,3.04e+00,
430,4.56e+00,3.04e+00,
431,4.72e+00,2.88e+00,
432,4.60e+00,2.88e+00,
433,4.76e+00,3.12e+00,
434,4.76e+00,3.00e+00,
435,4.64e+00,3.16e+00,
436,4.68e+00,3.16e+00,
437,4.84e+00,3.08e+00,
438,4.72e+00,3.12e+00,
439,4.84e+00,3.24e+00,
440,4.72e+00,3.20e+00,
441,4.84e+00,3.28e+00,
442,4.72e+00,3.28e+00,
443,4.88e+00,3.16e+00,
444,4.72e+00,3.24e+00,
445,4.88e+00,3.08e+00,
446,4.76e+00,3.08e+00,
447,4.88e+00,3.24e+00,
448,4.88e+00,3.20e+00,
449,4.72e+00,3.28e+00,
450,4.88e+00,3.20e+00,
451,4.72e+00,3.32e+00,
452,4.72e+00,3.28e+00,
453,4.84e+00,3.20e+00,
454,4.72e+00,3.24e+00,
455,4.84e+00,3.36e+00,
456,4.80e+00,3.28e+00,
457,4.68e+00,3.40e+00,
458,4.76e+00,3.40e+00,
459,4.60e+00,3.24e+00,
460,4.76e+00,3.36e+00,
461,4.60e+00,3.24e+00,
462,4.60e+00,3.36e+00,
463,4.72e+00,2.72e+00,
464,4.72e+00,2.72e+00,
465,4.56e+00,3.36e+00,
466,4.64e+00,3.24e+00,
467,4.48e+00,3.40e+00,
468,4.60e+00,3.24e+00,
469,4.44e+00,3.36e+00,
470,4.52e+00,3.24e+00,
471,4.36e+00,3.36e+00,
472,4.48e+00,3.40e+00,
473,4.32e+00,3.28e+00,
474,4.40e+00,3.32e+00,
475,4.24e+00,3.44e+00,
476,4.36e+00,3.36e+00,
477,4.20e+00,3.40e+00,
478,4.28e+00,3.40e+00,
479,4.08e+00,3.32e+00,
480,4.20e+00,3.40e+00,
481,4.00e+00,3.20e+00,
482,4.12e+00,3.00e+00,
483,3.92e+00,3.40e+00,
484,4.04e+00,3.24e+00,
485,3.84e+00,3.48e+00,
486,3.96e+00,3.48e+00,
487,3.76e+00,3.36e+00,
488,3.88e+00,3.40e+00,
489,3.64e+00,3.32e+00,
490,3.76e+00,3.36e+00,
491,3.60e+00,3.48e+00,
492,3.68e+00,3.48e+00,
493,3.48e+00,3.36e+00,
494,3.56e+00,3.48e+00,
495,3.36e+00,3.36e+00,
496,3.44e+00,3.48e+00,
497,3.28e+00,3.32e+00,
498,3.40e+00,3.32e+00,
499,3.16e+00,2.64e+00,
500,3.28e+00,2.68e+00,
501,3.08e+00,2.48e+00,
502,3.16e+00,2.36e+00,
503,3.00e+00,3.16e+00,
504,3.08e+00,3.12e+00,
505,2.88e+00,3.36e+00,
506,2.96e+00,3.20e+00,
507,2.72e+00,3.40e+00,
508,2.84e+00,3.40e+00,
509,2.64e+00,3.24e+00,
510,2.72e+00,3.32e+00,
511,2.52e+00,3.40e+00,
512,2.60e+00,3.40e+00,
513,2.44e+00,3.28e+00,
514,2.52e+00,3.36e+00,
515,2.32e+00,2.64e+00,
516,2.44e+00,2.68e+00,
517,2.20e+00,2.44e+00,
518,2.32e+00,2.52e+00,
519,2.12e+00,2.16e+00,
520,2.20e+00,2.20e+00,
521,1.96e+00,2.04e+00,
522,2.08e+00,2.12e+00,
523,1.92e+00,3.04e+00,
524,2.00e+00,2.96e+00,
525,1.80e+00,3.04e+00,
526,1.88e+00,2.96e+00,
527,1.68e+00,3.24e+00,
528,1.76e+00,3.20e+00,
529,1.64e+00,2.96e+00,
530,1.72e+00,2.96e+00,
531,1.52e+00,2.36e+00,
532,1.60e+00,2.40e+00,
533,1.40e+00,2.16e+00,
534,1.48e+00,2.20e+00,
535,1.32e+00,1.92e+00,
536,1.40e+00,1.96e+00,
537,1.20e+00,1.76e+00,
538,1.28e+00,1.80e+00,
539,1.16e+00,1.60e+00,
540,1.24e+00,1.68e+00,
541,1.08e+00,1.56e+00,
542,1.12e+00,1.64e+00,
543,9.60e-01,1.48e+00,
544,1.08e+00,1.56e+00,
545,9.20e-01,1.32e+00,
546,1.00e+00,1.36e+00,
547,8.40e-01,1.24e+00,
548,9.20e-01,1.32e+00,
549,7.20e-01,1.04e+00,
550,8.40e-01,1.20e+00,
551,6.80e-01,1.04e+00,
552,8.00e-01,1.12e+00,
553,6.40e-01,1.00e+00,
554,6.00e-01,1.08e+00,
555,7.60e-01,9.60e-01,
556,6.80e-01,1.00e+00,
557,5.60e-01,8.40e-01,
558,6.40e-01,8.40e-01,
559,4.80e-01,9.60e-01,
560,6.00e-01,8.40e-01,
561,4.40e-01,1.00e+00,
562,5.20e-01,9.60e-01,
563,4.00e-01,8.00e-01,
564,5.20e-01,8.40e-01,
565,3.60e-01,7.20e-01,
566,4.80e-01,8.40e-01,
567,3.20e-01,6.80e-01,
568,4.40e-01,7.60e-01,
569,3.20e-01,6.80e-01,
570,3.20e-01,7.20e-01,
571,4.00e-01,6.00e-01,
572,4.00e-01,7.20e-01,
573,3.20e-01,6.00e-01,
574,3.20e-01,6.40e-01,
575,4.00e-01,5.60e-01,
576,4.00e-01,6.40e-01,
577,2.40e-01,5.20e-01,
578,4.00e-01,6.40e-01,
579,2.40e-01,5.60e-01,
580,3.20e-01,6.40e-01,
581,4.00e-01,5.20e-01,
582,4.00e-01,4.80e-01,
583,3.20e-01,6.00e-01,
584,3.20e-01,4.40e-01,
585,4.80e-01,5.60e-01,
586,3.60e-01,5.20e-01,
587,4.80e-01,4.40e-01,
588,3.60e-01,4.40e-01,
589,5.20e-01,5.20e-01,
590,4.40e-01,4.80e-01,
591,5.20e-01,3.60e-01,
592,4.40e-01,4.80e-01,
593,6.00e-01,3.60e-01,
594,4.80e-01,4.00e-01,
595,6.40e-01,3.60e-01,
596,5.60e-01,3.60e-01,
597,7.20e-01,4.80e-01,
598,6.00e-01,4.80e-01,
599,7.20e-01,4.00e-01,
600,7.60e-01,4.80e-01,
601,6.00e-01,2.80e-01,
602,7.20e-01,4.00e-01,
603,8.40e-01,3.20e-01,
604,8.00e-01,4.00e-01,
605,9.20e-01,2.80e-01,
606,8.40e-01,2.40e-01,
607,1.00e+00,4.00e-01,
608,9.20e-01,2.40e-01,
609,1.08e+00,4.00e-01,
610,9.60e-01,3.60e-01,
611,1.12e+00,2.40e-01,
612,1.08e+00,2.80e-01,
613,1.24e+00,2.40e-01,
614,1.16e+00,2.40e-01,
615,1.28e+00,7.20e-01,
616,1.20e+00,6.40e-01,
617,1.40e+00,8.80e-01,
618,1.32e+00,8.00e-01,
619,1.48e+00,1.12e+00,
620,1.40e+00,1.20e+00,
621,1.60e+00,9.20e-01,
622,1.48e+00,9.60e-01,
623,1.64e+00,6.80e-01,
624,1.60e+00,7.20e-01,
625,1.76e+00,5.60e-01,
626,1.68e+00,6.00e-01,
627,1.88e+00,4.40e-01,
628,1.80e+00,5.20e-01,
629,2.00e+00,4.40e-01,
630,1.92e+00,4.80e-01,
631,2.08e+00,3.60e-01,
632,2.00e+00,3.60e-01,
633,2.20e+00,9.60e-01,
634,2.08e+00,8.40e-01,
635,2.32e+00,1.24e+00,
636,2.24e+00,1.20e+00,
637,2.44e+00,1.68e+00,
638,2.32e+00,1.56e+00,
639,2.48e+00,1.92e+00,
640,2.40e+00,1.84e+00,
641,2.60e+00,2.16e+00,
642,2.52e+00,2.12e+00,
643,2.72e+00,2.32e+00,
644,2.64e+00,2.32e+00,
645,2.84e+00,2.04e+00,
646,2.76e+00,2.08e+00,
647,2.96e+00,1.48e+00,
648,2.88e+00,1.52e+00,
649,3.08e+00,1.32e+00,
650,2.96e+00,1.32e+00,
651,3.16e+00,2.16e+00,
652,3.12e+00,2.04e+00,
653,3.28e+00,2.28e+00,
654,3.16e+00,2.20e+00,
655,3.40e+00,2.56e+00,
656,3.28e+00,2.52e+00,
657,3.44e+00,2.68e+00,
658,3.40e+00,2.60e+00,
659,3.56e+00,2.80e+00,
660,3.48e+00,2.76e+00,
661,3.68e+00,2.88e+00,
662,3.60e+00,2.88e+00,
663,3.76e+00,2.60e+00,
664,3.64e+00,2.64e+00,
665,3.88e+00,1.92e+00,
666,3.76e+00,1.96e+00,
667,3.92e+00,1.68e+00,
668,3.84e+00,1.68e+00,
669,4.04e+00,2.44e+00,
670,3.96e+00,2.40e+00,
671,4.12e+00,2.56e+00,
672,4.00e+00,2.48e+00,
673,4.16e+00,2.80e+00,
674,4.12e+00,2.76e+00,
675,4.28e+00,2.88e+00,
676,4.20e+00,2.84e+00,
677,4.36e+00,3.00e+00,
678,4.24e+00,2.96e+00,
679,4.40e+00,3.08e+00,
680,4.32e+00,3.00e+00,
681,4.48e+00,3.12e+00,
682,4.36e+00,3.04e+00,
683,4.52e+00,2.60e+00,
684,4.44e+00,2.64e+00,
685,4.60e+00,2.24e+00,
686,4.48e+00,2.28e+00,
687,4.64e+00,3.00e+00,
688,4.64e+00,3.00e+00,
689,4.56e+00,2.84e+00,
690,4.60e+00,2.84e+00,
691,4.72e+00,3.12e+00,
692,4.60e+00,3.00e+00,
693,4.76e+00,3.16e+00,
694,4.76e+00,3.08e+00,
695,4.68e+00,3.16e+00,
696,4.68e+00,3.12e+00,
697,4.84e+00,3.24e+00,
698,4.68e+00,3.12e+00,
699,4.84e+00,3.28e+00,
700,4.72e+00,3.24e+00,
701,4.84e+00,3.12e+00,
702,4.72e+00,3.24e+00,
703,4.88e+00,3.08e+00,
704,4.88e+00,3.04e+00,
705,4.72e+00,3.28e+00,
706,4.88e+00,3.28e+00,
707,4.72e+00,3.20e+00,
708,4.88e+00,3.28e+00,
709,4.72e+00,3.20e+00,
710,4.72e+00,3.20e+00,
711,4.88e+00,3.36e+00,
712,4.72e+00,3.36e+00,
713,4.84e+00,3.24e+00,
714,4.72e+00,3.32e+00,
715,4.84e+00,3.40e+00,
716,4.84e+00,3.32e+00,
717,4.68e+00,3.40e+00,
718,4.68e+00,3.36e+00,
719,4.76e+00,3.20e+00,
720,4.76e+00,3.28e+00,
721,4.56e+00,2.60e+00,
722,4.72e+00,2.68e+00,
723,4.56e+00,3.40e+00,
724,4.64e+00,3.40e+00,
725,4.48e+00,3.20e+00,
726,4.60e+00,3.20e+00,
727,4.48e+00,3.36e+00,
728,4.60e+00,3.24e+00,
729,4.44e+00,3.36e+00,
730,4.52e+00,3.32e+00,
731,4.36e+00,3.40e+00,
732,4.44e+00,3.32e+00,
733,4.32e+00,3.40e+00,
734,4.24e+00,3.48e+00,
735,4.40e+00,3.32e+00,
736,4.32e+00,3.40e+00,
737,4.12e+00,3.32e+00,
738,4.28e+00,3.40e+00,
739,4.08e+00,3.00e+00,
740,4.16e+00,3.00e+00,
741,4.00e+00,3.40e+00,
742,4.08e+00,3.36e+00,
743,3.92e+00,3.52e+00,
744,4.00e+00,3.48e+00,
745,3.84e+00,3.32e+00,
746,3.92e+00,3.40e+00,
747,3.76e+00,3.32e+00,
748,3.80e+00,3.36e+00,
749,3.64e+00,3.48e+00,
750,3.76e+00,3.36e+00,
751,3.52e+00,3.48e+00,
752,3.64e+00,3.36e+00,
753,3.40e+00,3.48e+00,
754,3.56e+00,3.48e+00,
755,3.36e+00,2.96e+00,
756,3.44e+00,3.00e+00,
757,3.24e+00,2.60e+00,
758,3.32e+00,2.64e+00,
759,3.12e+00,2.36e+00,
760,3.20e+00,2.36e+00,
761,3.04e+00,3.20e+00,
762,3.16e+00,3.16e+00,
763,2.92e+00,3.28e+00,
764,3.04e+00,3.20e+00,
765,2.80e+00,3.40e+00,
766,2.92e+00,3.24e+00,
767,2.72e+00,3.40e+00,
768,2.80e+00,3.32e+00,
769,2.64e+00,3.40e+00,
770,2.68e+00,3.40e+00,
771,2.52e+00,3.24e+00,
772,2.60e+00,3.28e+00,
773,2.40e+00,2.60e+00,
774,2.48e+00,2.64e+00,
775,2.28e+00,2.40e+00,
776,2.36e+00,2.44e+00,
777,2.16e+00,2.12e+00,
778,2.24e+00,2.04e+00,
779,2.08e+00,2.68e+00,
780,2.12e+00,2.72e+00,
781,1.96e+00,3.04e+00,
782,2.08e+00,2.92e+00,
783,1.84e+00,3.12e+00,
784,1.96e+00,3.08e+00,
785,1.72e+00,3.24e+00,
786,1.84e+00,3.16e+00,
787,1.68e+00,2.68e+00,
788,1.76e+00,2.68e+00,
789,1.56e+00,2.28e+00,
790,1.64e+00,2.36e+00,
791,1.44e+00,2.08e+00,
792,1.52e+00,2.16e+00,
793,1.36e+00,1.88e+00,
794,1.48e+00,1.92e+00,
795,1.28e+00,1.68e+00,
796,1.36e+00,1.76e+00,
797,1.20e+00,1.56e+00,
798,1.28e+00,1.52e+00,
799,1.08e+00,2.04e+00,
800,1.20e+00,2.08e+00,
801,1.04e+00,1.84e+00,
802,1.12e+00,1.92e+00,
803,9.60e-01,1.56e+00,
804,1.08e+00,1.68e+00,
805,8.80e-01,1.44e+00,
806,9.60e-01,1.56e+00,
807,8.00e-01,1.32e+00,
808,8.80e-01,1.36e+00,
809,7.20e-01,1.20e+00,
810,8.40e-01,1.24e+00,
811,6.80e-01,1.16e+00,
812,7.60e-01,1.20e+00,
813,6.00e-01,1.04e+00,
814,7.20e-01,1.12e+00,
815,5.60e-01,9.60e-01,
816,6.40e-01,9.60e-01,
