X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-6.000000e-01,1.000000e-03
277,3.60e+00,3.36e+00,
278,3.68e+00,3.36e+00,
279,3.48e+00,3.52e+00,
280,3.56e+00,3.32e+00,
281,3.40e+00,3.48e+00,
282,3.52e+00,3.44e+00,
283,3.36e+00,3.52e+00,
284,3.44e+00,3.52e+00,
285,3.24e+00,3.44e+00,
286,3.32e+00,3.52e+00,
287,3.16e+00,3.40e+00,
288,3.24e+00,3.48e+00,
289,3.04e+00,2.76e+00,
290,3.16e+00,2.80e+00,
291,3.00e+00,2.52e+00,
292,3.08e+00,2.60e+00,
293,2.88e+00,2.36e+00,
294,2.96e+00,2.36e+00,
295,2.80e+00,3.28e+00,
296,2.88e+00,3.36e+00,
297,2.68e+00,3.20e+00,
298,2.80e+00,3.20e+00,
299,2.60e+00,3.40e+00,
300,2.68e+00,3.32e+00,
301,2.52e+00,3.40e+00,
302,2.60e+00,3.40e+00,
303,2.44e+00,3.32e+00,
304,2.48e+00,3.40e+00,
305,2.32e+00,2.68e+00,
306,2.44e+00,2.68e+00,
307,2.24e+00,2.48e+00,
308,2.32e+00,2.52e+00,
309,2.16e+00,2.16e+00,
310,2.24e+00,2.20e+00,
311,2.04e+00,2.00e+00,
312,2.12e+00,1.88e+00,
313,1.96e+00,2.68e+00,
314,2.08e+00,2.64e+00,
315,1.88e+00,2.92e+00,
316,1.96e+00,2.84e+00,
317,1.80e+00,3.00e+00,
318,1.88e+00,3.12e+00,
319,1.68e+00,2.84e+00,
320,1.76e+00,2.88e+00,
321,1.60e+00,2.28e+00,
322,1.72e+00,2.32e+00,
323,1.56e+00,2.12e+00,
324,1.60e+00,2.16e+00,
325,1.44e+00,1.80e+00,
326,1.52e+00,1.92e+00,
327,1.40e+00,1.68e+00,
328,1.48e+00,1.80e+00,
329,1.32e+00,1.52e+00,
330,1.36e+00,1.60e+00,
331,1.20e+00,1.44e+00,
332,1.32e+00,1.48e+00,
333,1.16e+00,1.80e+00,
334,1.24e+00,1.72e+00,
335,1.08e+00,1.52e+00,
336,1.16e+00,1.60e+00,
337,1.04e+00,1.40e+00,
338,1.12e+00,1.44e+00,
339,9.20e-01,1.28e+00,
340,1.04e+00,1.32e+00,
341,8.80e-01,1.16e+00,
342,1.00e+00,1.24e+00,
343,8.00e-01,1.08e+00,
344,8.80e-01,1.12e+00,
345,7.20e-01,9.60e-01,
346,8.80e-01,1.08e+00,
347,6.80e-01,9.20e-01,
348,8.40e-01,1.00e+00,
349,6.80e-01,8.40e-01,
350,7.60e-01,8.40e-01,
351,6.00e-01,1.16e+00,
352,7.20e-01,1.12e+00,
353,5.60e-01,1.08e+00,
354,6.40e-01,1.12e+00,
355,4.80e-01,8.80e-01,
356,6.00e-01,9.60e-01,
357,4.80e-01,8.40e-01,
358,6.00e-01,8.80e-01,
359,4.40e-01,8.00e-01,
360,5.20e-01,8.40e-01,
361,4.40e-01,7.20e-01,
362,5.20e-01,6.80e-01,
363,3.60e-01,8.40e-01,
364,4.80e-01,7.20e-01,
365,3.20e-01,6.00e-01,
366,4.80e-01,6.00e-01,
367,3.20e-01,7.20e-01,
368,4.40e-01,6.00e-01,
369,3.20e-01,7.20e-01,
370,3.20e-01,7.20e-01,
371,4.00e-01,5.60e-01,
372,3.20e-01,6.40e-01,
373,4.00e-01,5.20e-01,
374,3.20e-01,6.00e-01,
375,4.00e-01,4.80e-01,
376,3.20e-01,5.20e-01,
377,4.00e-01,4.80e-01,
378,4.00e-01,5.20e-01,
379,2.40e-01,4.40e-01,
380,4.00e-01,4.40e-01,
381,3.20e-01,5.20e-01,
382,3.20e-01,4.80e-01,
383,4.00e-01,3.60e-01,
384,3.20e-01,4.80e-01,
385,4.00e-01,3.60e-01,
386,3.20e-01,3.60e-01,
387,4.80e-01,4.80e-01,
388,3.60e-01,5.20e-01,
389,4.80e-01,4.00e-01,
390,3.60e-01,4.80e-01,
391,4.80e-01,3.60e-01,
392,3.60e-01,4.40e-01,
393,5.20e-01,3.20e-01,
394,5.20e-01,3.20e-01,
395,4.40e-01,4.00e-01,
396,4.80e-01,4.00e-01,
397,6.00e-01,2.80e-01,
398,4.40e-01,4.00e-01,
399,6.40e-01,2.00e-01,
400,5.60e-01,3.60e-01,
401,6.40e-01,2.40e-01,
402,5.20e-01,3.60e-01,
403,7.20e-01,2.40e-01,
404,6.00e-01,2.40e-01,
405,7.60e-01,3.60e-01,
406,6.80e-01,2.80e-01,
407,8.40e-01,6.00e-01,
408,7.20e-01,6.00e-01,
409,8.80e-01,4.40e-01,
410,8.00e-01,4.80e-01,
411,9.20e-01,3.60e-01,
412,8.40e-01,4.00e-01,
413,1.00e+00,3.20e-01,
414,9.20e-01,3.60e-01,
415,1.08e+00,2.40e-01,
416,9.60e-01,3.60e-01,
417,1.12e+00,2.40e-01,
418,1.04e+00,2.80e-01,
419,1.20e+00,2.00e-01,
420,1.08e+00,2.00e-01,
421,1.24e+00,2.80e-01,
422,1.16e+00,2.80e-01,
423,1.36e+00,2.00e-01,
424,1.28e+00,2.00e-01,
425,1.40e+00,8.80e-01,
426,1.32e+00,8.00e-01,
427,1.48e+00,1.20e+00,
428,1.40e+00,1.16e+00,
429,1.52e+00,1.60e+00,
430,1.48e+00,1.56e+00,
431,1.64e+00,1.84e+00,
432,1.56e+00,1.80e+00,
433,1.72e+00,1.96e+00,
434,1.64e+00,1.92e+00,
435,1.84e+00,1.36e+00,
436,1.72e+00,1.40e+00,
437,1.88e+00,1.08e+00,
438,1.80e+00,1.20e+00,
439,2.00e+00,8.80e-01,
440,1.92e+00,9.60e-01,
441,2.08e+00,7.20e-01,
442,2.00e+00,9.20e-01,
443,2.20e+00,1.68e+00,
444,2.08e+00,1.64e+00,
445,2.24e+00,1.96e+00,
446,2.16e+00,1.92e+00,
447,2.36e+00,2.28e+00,
448,2.28e+00,2.16e+00,
449,2.44e+00,2.44e+00,
450,2.32e+00,2.40e+00,
451,2.56e+00,2.52e+00,
452,2.44e+00,2.44e+00,
453,2.68e+00,1.84e+00,
454,2.52e+00,1.88e+00,
455,2.72e+00,1.52e+00,
456,2.64e+00,1.56e+00,
457,2.84e+00,1.28e+00,
458,2.72e+00,1.32e+00,
459,2.92e+00,1.16e+00,
460,2.80e+00,1.16e+00,
461,2.96e+00,2.08e+00,
462,2.92e+00,2.00e+00,
463,3.08e+00,2.20e+00,
464,3.00e+00,2.12e+00,
465,3.20e+00,2.56e+00,
466,3.12e+00,2.48e+00,
467,3.28e+00,2.68e+00,
468,3.16e+00,2.60e+00,
469,3.36e+00,2.80e+00,
470,3.28e+00,2.84e+00,
471,3.44e+00,2.72e+00,
472,3.36e+00,2.80e+00,
473,3.52e+00,2.12e+00,
474,3.40e+00,2.16e+00,
475,3.64e+00,1.76e+00,
476,3.52e+00,1.84e+00,
477,3.68e+00,1.56e+00,
478,3.60e+00,1.64e+00,
479,3.76e+00,2.52e+00,
480,3.64e+00,2.40e+00,
481,3.88e+00,2.52e+00,
482,3.76e+00,2.48e+00,
483,3.92e+00,2.80e+00,
484,3.84e+00,2.72e+00,
485,4.00e+00,2.88e+00,
486,3.96e+00,2.84e+00,
487,4.04e+00,3.00e+00,
488,4.00e+00,2.96e+00,
489,4.16e+00,3.04e+00,
490,4.08e+00,3.04e+00,
491,4.24e+00,2.96e+00,
492,4.12e+00,3.00e+00,
493,4.28e+00,2.36e+00,
494,4.20e+00,2.24e+00,
495,4.36e+00,2.64e+00,
496,4.24e+00,2.60e+00,
497,4.40e+00,3.00e+00,
498,4.32e+00,2.84e+00,
499,4.48e+00,3.00e+00,
500,4.36e+00,2.88e+00,
501,4.52e+00,3.12e+00,
502,4.44e+00,3.08e+00,
503,4.52e+00,3.16e+00,
504,4.44e+00,3.08e+00,
505,4.60e+00,3.24e+00,
506,4.48e+00,3.28e+00,
507,4.64e+00,3.16e+00,
508,4.56e+00,3.20e+00,
509,4.68e+00,3.28e+00,
510,4.56e+00,3.24e+00,
511,4.72e+00,2.92e+00,
512,4.60e+00,2.76e+00,
513,4.76e+00,3.04e+00,
514,4.68e+00,2.96e+00,
515,4.76e+00,3.28e+00,
516,4.76e+00,3.24e+00,
517,4.68e+00,3.12e+00,
518,4.84e+00,3.12e+00,
519,4.64e+00,3.32e+00,
520,4.68e+00,3.16e+00,
521,4.84e+00,3.36e+00,
522,4.72e+00,3.24e+00,
523,4.80e+00,3.36e+00,
524,4.72e+00,3.32e+00,
525,4.88e+00,3.40e+00,
526,4.72e+00,3.40e+00,
527,4.88e+00,3.24e+00,
528,4.88e+00,3.24e+00,
529,4.72e+00,3.40e+00,
530,4.88e+00,3.28e+00,
531,4.68e+00,3.04e+00,
532,4.88e+00,3.16e+00,
533,4.72e+00,3.40e+00,
534,4.84e+00,3.40e+00,
535,4.72e+00,3.24e+00,
536,4.72e+00,3.28e+00,
537,4.80e+00,3.40e+00,
538,4.72e+00,3.40e+00,
539,4.84e+00,3.32e+00,
540,4.80e+00,3.36e+00,
541,4.68e+00,3.48e+00,
542,4.68e+00,3.36e+00,
543,4.76e+00,3.48e+00,
544,4.76e+00,3.48e+00,
545,4.60e+00,3.36e+00,
546,4.60e+00,3.48e+00,
547,4.72e+00,3.24e+00,
548,4.68e+00,3.36e+00,
549,4.56e+00,2.84e+00,
550,4.68e+00,2.88e+00,
551,4.48e+00,3.52e+00,
552,4.64e+00,3.48e+00,
553,4.48e+00,3.36e+00,
554,4.56e+00,3.48e+00,
555,4.44e+00,3.32e+00,
556,4.52e+00,3.32e+00,
557,4.36e+00,3.48e+00,
558,4.48e+00,3.48e+00,
559,4.32e+00,3.36e+00,
560,4.40e+00,3.44e+00,
561,4.32e+00,3.52e+00,
562,4.36e+00,3.44e+00,
563,4.24e+00,3.48e+00,
564,4.32e+00,3.48e+00,
565,4.20e+00,3.36e+00,
566,4.28e+00,3.48e+00,
567,4.12e+00,3.12e+00,
568,4.16e+00,3.20e+00,
569,4.00e+00,3.52e+00,
570,4.12e+00,3.52e+00,
571,3.92e+00,3.40e+00,
572,4.04e+00,3.52e+00,
573,3.88e+00,3.44e+00,
574,4.00e+00,3.48e+00,
575,3.84e+00,3.36e+00,
576,3.92e+00,3.44e+00,
577,3.72e+00,3.52e+00,
578,3.80e+00,3.52e+00,
579,3.64e+00,3.44e+00,
580,3.76e+00,3.52e+00,
581,3.60e+00,3.44e+00,
582,3.68e+00,3.52e+00,
583,3.48e+00,3.00e+00,
584,3.56e+00,3.04e+00,
585,3.40e+00,2.64e+00,
586,3.52e+00,2.68e+00,
587,3.36e+00,2.52e+00,
588,3.40e+00,2.56e+00,
589,3.24e+00,3.40e+00,
590,3.32e+00,3.40e+00,
591,3.16e+00,3.32e+00,
592,3.24e+00,3.32e+00,
593,3.04e+00,3.48e+00,
594,3.16e+00,3.32e+00,
595,3.00e+00,3.48e+00,
596,3.08e+00,3.36e+00,
597,2.88e+00,3.48e+00,
598,2.96e+00,3.48e+00,
599,2.80e+00,3.24e+00,
600,2.84e+00,3.28e+00,
601,2.64e+00,2.60e+00,
602,2.80e+00,2.64e+00,
603,2.60e+00,2.40e+00,
604,2.68e+00,2.52e+00,
605,2.52e+00,2.12e+00,
606,2.60e+00,2.12e+00,
607,2.40e+00,3.00e+00,
608,2.48e+00,2.96e+00,
609,2.32e+00,3.16e+00,
610,2.44e+00,3.08e+00,
611,2.24e+00,3.28e+00,
612,2.32e+00,3.20e+00,
613,2.16e+00,3.32e+00,
614,2.24e+00,3.28e+00,
615,2.04e+00,3.20e+00,
616,2.12e+00,3.28e+00,
617,1.96e+00,2.64e+00,
618,2.08e+00,2.68e+00,
619,1.84e+00,2.32e+00,
620,1.96e+00,2.44e+00,
621,1.80e+00,2.16e+00,
622,1.88e+00,2.20e+00,
623,1.68e+00,1.92e+00,
624,1.76e+00,1.96e+00,
625,1.60e+00,1.84e+00,
626,1.72e+00,2.00e+00,
627,1.56e+00,2.52e+00,
628,1.60e+00,2.52e+00,
629,1.44e+00,2.16e+00,
630,1.52e+00,2.28e+00,
631,1.40e+00,2.00e+00,
632,1.48e+00,2.08e+00,
633,1.28e+00,1.76e+00,
634,1.36e+00,1.80e+00,
635,1.20e+00,1.64e+00,
636,1.32e+00,1.72e+00,
637,1.08e+00,1.48e+00,
638,1.24e+00,1.56e+00,
639,1.08e+00,1.32e+00,
640,1.20e+00,1.44e+00,
641,9.60e-01,1.24e+00,
642,1.08e+00,1.32e+00,
643,9.60e-01,1.16e+00,
644,1.00e+00,1.16e+00,
645,8.40e-01,1.56e+00,
646,9.60e-01,1.52e+00,
647,8.00e-01,1.60e+00,
648,8.80e-01,1.56e+00,
649,8.00e-01,1.32e+00,
650,8.40e-01,1.44e+00,
651,7.20e-01,1.16e+00,
652,7.60e-01,1.24e+00,
653,6.80e-01,1.08e+00,
654,7.60e-01,1.20e+00,
655,6.00e-01,9.60e-01,
656,7.20e-01,1.08e+00,
657,5.60e-01,9.20e-01,
658,6.40e-01,1.00e+00,
659,4.80e-01,8.40e-01,
660,4.80e-01,8.80e-01,
661,6.00e-01,8.00e-01,
662,6.00e-01,8.80e-01,
663,4.40e-01,8.00e-01,
664,5.20e-01,8.80e-01,
665,4.40e-01,8.00e-01,
666,5.20e-01,8.40e-01,
667,3.60e-01,6.80e-01,
668,3.60e-01,7.60e-01,
669,4.80e-01,6.40e-01,
670,3.60e-01,7.20e-01,
671,4.80e-01,6.00e-01,
672,4.40e-01,6.80e-01,
673,3.20e-01,5.60e-01,
674,3.20e-01,6.40e-01,
675,4.00e-01,5.20e-01,
676,4.00e-01,6.00e-01,
677,2.40e-01,4.80e-01,
678,4.00e-01,6.00e-01,
679,2.40e-01,4.80e-01,
680,4.00e-01,4.80e-01,
681,2.80e-01,6.00e-01,
682,4.00e-01,6.00e-01,
683,2.40e-01,5.20e-01,
684,4.00e-01,6.00e-01,
685,3.20e-01,4.80e-01,
686,3.20e-01,5.20e-01,
687,4.00e-01,4.40e-01,
688,3.20e-01,5.20e-01,
689,4.40e-01,3.60e-01,
690,3.20e-01,4.80e-01,
691,4.80e-01,3.60e-01,
692,3.60e-01,4.80e-01,
693,4.80e-01,3.60e-01,
694,3.60e-01,4.00e-01,
695,4.80e-01,3.20e-01,
696,4.40e-01,4.00e-01,
697,5.20e-01,3.20e-01,
698,5.20e-01,4.00e-01,
699,4.00e-01,2.40e-01,
700,6.00e-01,3.20e-01,
701,4.40e-01,5.20e-01,
702,4.80e-01,4.80e-01,
703,6.40e-01,3.60e-01,
704,6.40e-01,4.00e-01,
705,5.60e-01,3.20e-01,
706,5.60e-01,2.80e-01,
707,7.20e-01,4.00e-01,
708,6.00e-01,3.60e-01,
709,7.60e-01,2.40e-01,
710,6.80e-01,2.40e-01,
711,8.40e-01,3.60e-01,
712,7.20e-01,2.80e-01,
713,8.80e-01,2.40e-01,
714,8.00e-01,2.80e-01,
715,9.60e-01,2.00e-01,
716,8.40e-01,2.00e-01,
717,1.00e+00,2.80e-01,
718,8.40e-01,2.00e-01,
719,1.08e+00,7.20e-01,
720,9.60e-01,6.80e-01,
721,1.12e+00,8.80e-01,
722,1.04e+00,8.40e-01,
723,1.20e+00,1.12e+00,
724,1.08e+00,1.20e+00,
725,1.24e+00,9.20e-01,
726,1.20e+00,9.20e-01,
727,1.36e+00,6.80e-01,
728,1.28e+00,7.20e-01,
729,1.40e+00,5.60e-01,
730,1.32e+00,6.00e-01,
731,1.48e+00,4.40e-01,
732,1.40e+00,5.20e-01,
733,1.60e+00,4.40e-01,
734,1.48e+00,4.80e-01,
735,1.64e+00,3.60e-01,
736,1.56e+00,3.60e-01,
737,1.76e+00,1.12e+00,
738,1.68e+00,1.04e+00,
739,1.84e+00,1.36e+00,
740,1.76e+00,1.32e+00,
741,1.88e+00,1.72e+00,
742,1.84e+00,1.68e+00,
743,2.00e+00,2.00e+00,
744,1.92e+00,1.96e+00,
745,2.08e+00,2.20e+00,
746,1.96e+00,2.20e+00,
747,2.20e+00,1.96e+00,
748,2.08e+00,1.96e+00,
749,2.24e+00,1.40e+00,
750,2.16e+00,1.44e+00,
751,2.36e+00,1.16e+00,
752,2.28e+00,1.20e+00,
753,2.44e+00,9.60e-01,
754,2.32e+00,1.04e+00,
755,2.56e+00,1.92e+00,
756,2.44e+00,1.80e+00,
757,2.64e+00,2.04e+00,
758,2.56e+00,1.96e+00,
759,2.72e+00,2.40e+00,
760,2.60e+00,2.32e+00,
761,2.84e+00,2.56e+00,
762,2.76e+00,2.48e+00,
763,2.92e+00,2.68e+00,
764,2.80e+00,2.72e+00,
765,3.04e+00,2.52e+00,
766,2.92e+00,2.60e+00,
767,3.08e+00,1.92e+00,
768,3.00e+00,1.96e+00,
769,3.20e+00,1.64e+00,
770,3.12e+00,1.68e+00,
771,3.28e+00,1.40e+00,
772,3.16e+00,1.40e+00,
773,3.40e+00,2.32e+00,
774,3.28e+00,2.32e+00,
775,3.44e+00,2.24e+00,
776,3.36e+00,2.28e+00,
777,3.52e+00,2.68e+00,
778,3.48e+00,2.64e+00,
779,3.64e+00,2.80e+00,
780,3.52e+00,2.72e+00,
781,3.68e+00,2.92e+00,
782,3.60e+00,2.88e+00,
783,3.80e+00,3.00e+00,
784,3.72e+00,3.00e+00,
785,3.88e+00,2.76e+00,
786,3.76e+00,2.80e+00,
787,3.92e+00,2.12e+00,
788,3.84e+00,2.16e+00,
789,4.04e+00,1.92e+00,
790,3.96e+00,1.96e+00,
791,4.08e+00,2.76e+00,
792,4.00e+00,2.76e+00,
793,4.16e+00,2.64e+00,
794,4.08e+00,2.64e+00,
795,4.24e+00,3.00e+00,
796,4.12e+00,2.88e+00,
797,4.28e+00,3.04e+00,
798,4.20e+00,2.96e+00,
799,4.36e+00,3.12e+00,
800,4.24e+00,3.08e+00,
801,4.40e+00,3.16e+00,
802,4.28e+00,3.16e+00,
803,4.48e+00,3.08e+00,
804,4.36e+00,3.16e+00,
805,4.52e+00,2.76e+00,
806,4.44e+00,2.80e+00,
807,4.60e+00,2.48e+00,
808,4.48e+00,2.60e+00,
809,4.60e+00,3.16e+00,
810,4.48e+00,3.16e+00,
811,4.64e+00,3.00e+00,
812,4.56e+00,3.00e+00,
813,4.68e+00,3.24e+00,
814,4.60e+00,3.12e+00,
815,4.72e+00,3.24e+00,
816,4.72e+00,3.20e+00,
