X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-5.990000e+00,1.000000e-02
79,4.20e+00,2.80e+00,
80,4.28e+00,3.64e+00,
81,4.12e+00,2.84e+00,
82,4.08e+00,2.80e+00,
83,4.24e+00,3.64e+00,
84,4.16e+00,2.72e+00,
85,4.00e+00,3.60e+00,
86,4.12e+00,3.60e+00,
87,3.88e+00,2.60e+00,
88,4.00e+00,3.60e+00,
89,3.84e+00,2.60e+00,
90,3.92e+00,3.52e+00,
91,3.76e+00,2.60e+00,
92,3.80e+00,3.52e+00,
93,3.64e+00,2.56e+00,
94,3.76e+00,3.52e+00,
95,3.52e+00,2.28e+00,
96,3.68e+00,3.44e+00,
97,3.48e+00,2.24e+00,
98,3.56e+00,3.40e+00,
99,3.40e+00,2.20e+00,
100,3.48e+00,3.40e+00,
101,3.28e+00,2.12e+00,
102,3.40e+00,2.08e+00,
103,3.20e+00,3.36e+00,
104,3.28e+00,2.08e+00,
105,3.12e+00,3.28e+00,
106,3.20e+00,2.08e+00,
107,3.00e+00,3.28e+00,
108,3.08e+00,1.96e+00,
109,2.92e+00,3.24e+00,
110,3.00e+00,3.24e+00,
111,2.80e+00,1.88e+00,
112,2.92e+00,3.16e+00,
113,2.68e+00,1.84e+00,
114,2.64e+00,3.12e+00,
115,2.76e+00,1.76e+00,
116,2.68e+00,3.04e+00,
117,2.52e+00,1.72e+00,
118,2.60e+00,3.04e+00,
119,2.40e+00,1.72e+00,
120,2.48e+00,2.92e+00,
121,2.32e+00,1.52e+00,
122,2.36e+00,2.88e+00,
123,2.20e+00,1.60e+00,
124,2.32e+00,1.36e+00,
125,2.08e+00,2.68e+00,
126,2.20e+00,1.40e+00,
127,2.04e+00,2.56e+00,
128,2.12e+00,1.24e+00,
129,1.92e+00,2.52e+00,
130,2.00e+00,1.28e+00,
131,1.84e+00,2.44e+00,
132,1.88e+00,1.12e+00,
133,1.72e+00,2.44e+00,
134,1.84e+00,2.36e+00,
135,1.64e+00,1.12e+00,
136,1.72e+00,2.12e+00,
137,1.56e+00,9.20e-01,
138,1.64e+00,2.24e+00,
139,1.44e+00,1.04e+00,
140,1.52e+00,2.08e+00,
141,1.40e+00,8.80e-01,
142,1.48e+00,1.88e+00,
143,1.32e+00,7.60e-01,
144,1.36e+00,1.96e+00,
145,1.20e+00,8.80e-01,
146,1.28e+00,8.00e-01,
147,1.16e+00,1.72e+00,
148,1.24e+00,7.20e-01,
149,1.04e+00,1.56e+00,
150,1.12e+00,5.60e-01,
151,9.60e-01,1.32e+00,
152,1.04e+00,4.40e-01,
153,9.20e-01,1.48e+00,
154,1.00e+00,5.60e-01,
155,8.40e-01,1.48e+00,
156,9.20e-01,1.36e+00,
157,8.00e-01,4.80e-01,
158,6.80e-01,4.40e-01,
159,8.80e-01,1.24e+00,
160,8.00e-01,1.08e+00,
161,6.80e-01,4.00e-01,
162,7.60e-01,1.00e+00,
163,6.00e-01,3.60e-01,
164,7.20e-01,8.80e-01,
165,5.60e-01,2.80e-01,
166,6.40e-01,2.80e-01,
167,5.20e-01,9.60e-01,
168,4.80e-01,2.40e-01,
169,5.60e-01,8.80e-01,
170,6.00e-01,2.80e-01,
171,4.40e-01,9.60e-01,
172,4.40e-01,2.40e-01,
173,5.20e-01,8.40e-01,
174,5.20e-01,2.00e-01,
175,3.60e-01,7.60e-01,
176,3.60e-01,2.00e-01,
177,4.80e-01,7.60e-01,
178,4.80e-01,2.00e-01,
179,3.20e-01,6.80e-01,
180,3.20e-01,7.20e-01,
181,4.00e-01,2.00e-01,
182,2.40e-01,7.20e-01,
183,4.00e-01,2.00e-01,
184,4.00e-01,7.60e-01,
185,2.80e-01,2.00e-01,
186,4.00e-01,7.60e-01,
187,2.40e-01,2.00e-01,
188,4.00e-01,1.20e-01,
189,3.20e-01,4.80e-01,
190,4.00e-01,1.60e-01,
191,2.40e-01,5.60e-01,
192,3.20e-01,2.00e-01,
193,4.00e-01,6.40e-01,
194,3.20e-01,2.00e-01,
195,4.40e-01,7.20e-01,
196,3.20e-01,2.00e-01,
197,4.80e-01,7.60e-01,
198,4.80e-01,2.00e-01,
199,3.60e-01,6.80e-01,
200,3.60e-01,2.00e-01,
201,5.20e-01,7.60e-01,
202,5.20e-01,2.00e-01,
203,4.40e-01,8.80e-01,
204,4.40e-01,8.40e-01,
205,6.00e-01,2.00e-01,
206,4.80e-01,8.40e-01,
207,6.40e-01,2.80e-01,
208,5.60e-01,8.80e-01,
209,6.40e-01,2.80e-01,
210,5.60e-01,2.80e-01,
211,7.20e-01,9.20e-01,
212,6.00e-01,2.40e-01,
213,7.60e-01,9.60e-01,
214,6.80e-01,2.80e-01,
215,8.00e-01,8.80e-01,
216,7.20e-01,2.40e-01,
217,8.80e-01,1.24e+00,
218,9.20e-01,3.60e-01,
219,8.00e-01,1.36e+00,
220,8.40e-01,4.40e-01,
221,1.04e+00,1.32e+00,
222,9.20e-01,4.00e-01,
223,1.08e+00,1.48e+00,
224,9.60e-01,4.80e-01,
225,1.16e+00,1.40e+00,
226,1.04e+00,4.40e-01,
227,1.24e+00,1.60e+00,
228,1.16e+00,1.48e+00,
229,1.28e+00,4.80e-01,
230,1.20e+00,5.60e-01,
231,1.40e+00,1.64e+00,
232,1.32e+00,1.00e+00,
233,1.48e+00,2.20e+00,
234,1.40e+00,2.16e+00,
235,1.52e+00,9.20e-01,
236,1.48e+00,7.60e-01,
237,1.64e+00,2.08e+00,
238,1.56e+00,9.60e-01,
239,1.72e+00,2.40e+00,
240,1.68e+00,1.16e+00,
241,1.84e+00,2.24e+00,
242,1.76e+00,1.00e+00,
243,1.96e+00,2.28e+00,
244,1.84e+00,1.04e+00,
245,2.00e+00,2.44e+00,
246,1.92e+00,1.24e+00,
247,2.12e+00,2.64e+00,
248,2.04e+00,2.44e+00,
249,2.24e+00,1.12e+00,
250,2.16e+00,2.60e+00,
251,2.32e+00,1.40e+00,
252,2.20e+00,2.76e+00,
253,2.44e+00,1.44e+00,
254,2.32e+00,2.80e+00,
255,2.56e+00,1.48e+00,
256,2.40e+00,2.80e+00,
257,2.60e+00,1.52e+00,
258,2.52e+00,2.80e+00,
259,2.72e+00,1.52e+00,
260,2.64e+00,1.60e+00,
261,2.80e+00,2.92e+00,
262,2.76e+00,1.64e+00,
263,2.92e+00,2.96e+00,
264,2.80e+00,1.68e+00,
265,3.04e+00,3.00e+00,
266,2.92e+00,1.76e+00,
267,3.08e+00,3.04e+00,
268,3.04e+00,1.84e+00,
269,3.20e+00,3.04e+00,
270,3.12e+00,1.84e+00,
271,3.32e+00,3.04e+00,
272,3.24e+00,3.08e+00,
273,3.40e+00,2.04e+00,
274,3.32e+00,3.16e+00,
275,3.52e+00,2.20e+00,
276,3.40e+00,3.16e+00,
277,3.56e+00,2.20e+00,
278,3.52e+00,3.24e+00,
279,3.68e+00,2.16e+00,
280,3.60e+00,3.20e+00,
281,3.76e+00,2.28e+00,
282,3.64e+00,3.24e+00,
283,3.88e+00,2.24e+00,
284,3.76e+00,3.28e+00,
285,3.92e+00,2.24e+00,
286,3.76e+00,2.48e+00,
287,4.00e+00,3.36e+00,
288,3.88e+00,2.40e+00,
289,4.12e+00,3.40e+00,
290,4.00e+00,2.60e+00,
291,4.16e+00,3.40e+00,
292,4.08e+00,2.64e+00,
293,4.24e+00,3.40e+00,
294,4.12e+00,3.48e+00,
295,4.28e+00,2.72e+00,
296,4.20e+00,3.48e+00,
297,4.36e+00,2.76e+00,
298,4.32e+00,3.48e+00,
299,4.40e+00,2.72e+00,
300,4.32e+00,3.48e+00,
301,4.48e+00,2.80e+00,
302,4.36e+00,3.52e+00,
303,4.52e+00,2.76e+00,
304,4.44e+00,3.52e+00,
305,4.60e+00,2.76e+00,
306,4.48e+00,3.52e+00,
307,4.64e+00,2.76e+00,
308,4.56e+00,3.28e+00,
309,4.68e+00,3.60e+00,
310,4.72e+00,3.60e+00,
311,4.60e+00,2.84e+00,
312,4.60e+00,3.64e+00,
313,4.76e+00,2.92e+00,
314,4.76e+00,2.84e+00,
315,4.64e+00,3.64e+00,
316,4.68e+00,3.64e+00,
317,4.84e+00,2.84e+00,
318,4.84e+00,3.64e+00,
319,4.72e+00,3.40e+00,
320,4.72e+00,2.92e+00,
321,4.84e+00,3.68e+00,
322,4.72e+00,3.44e+00,
323,4.88e+00,3.68e+00,
324,4.88e+00,3.72e+00,
325,4.72e+00,2.92e+00,
326,4.88e+00,3.72e+00,
327,4.72e+00,3.52e+00,
328,4.88e+00,3.72e+00,
329,4.76e+00,2.96e+00,
330,4.88e+00,3.72e+00,
331,4.72e+00,3.56e+00,
332,4.68e+00,2.92e+00,
333,4.88e+00,3.72e+00,
334,4.72e+00,3.72e+00,
335,4.88e+00,3.36e+00,
336,4.72e+00,2.88e+00,
337,4.80e+00,3.72e+00,
338,4.80e+00,3.76e+00,
339,4.68e+00,2.92e+00,
340,4.68e+00,3.32e+00,
341,4.76e+00,3.76e+00,
342,4.76e+00,3.72e+00,
343,4.60e+00,2.88e+00,
344,4.60e+00,3.48e+00,
345,4.72e+00,3.72e+00,
346,4.56e+00,3.68e+00,
347,4.68e+00,2.76e+00,
348,4.64e+00,3.28e+00,
349,4.48e+00,3.76e+00,
350,4.56e+00,3.72e+00,
351,4.44e+00,2.92e+00,
352,4.44e+00,3.72e+00,
353,4.52e+00,2.96e+00,
354,4.52e+00,3.72e+00,
355,4.32e+00,2.96e+00,
356,4.44e+00,3.08e+00,
357,4.24e+00,3.76e+00,
358,4.40e+00,2.88e+00,
359,4.24e+00,3.72e+00,
360,4.32e+00,2.76e+00,
361,4.12e+00,3.64e+00,
362,4.24e+00,3.72e+00,
363,4.08e+00,2.80e+00,
364,4.16e+00,3.64e+00,
365,4.00e+00,2.72e+00,
366,4.12e+00,3.64e+00,
367,3.96e+00,2.68e+00,
368,4.04e+00,3.60e+00,
369,3.84e+00,2.72e+00,
370,3.92e+00,3.60e+00,
371,3.76e+00,2.68e+00,
372,3.88e+00,3.60e+00,
373,3.72e+00,2.44e+00,
374,3.80e+00,3.52e+00,
375,3.60e+00,2.52e+00,
376,3.68e+00,3.48e+00,
377,3.52e+00,2.36e+00,
378,3.64e+00,3.40e+00,
379,3.40e+00,2.24e+00,
380,3.52e+00,2.16e+00,
381,3.36e+00,3.40e+00,
382,3.44e+00,2.12e+00,
383,3.24e+00,3.40e+00,
384,3.32e+00,2.12e+00,
385,3.12e+00,3.36e+00,
386,3.20e+00,3.32e+00,
387,3.04e+00,2.04e+00,
388,3.16e+00,3.28e+00,
389,2.92e+00,1.96e+00,
390,3.04e+00,3.20e+00,
391,2.88e+00,1.88e+00,
392,2.92e+00,3.16e+00,
393,2.72e+00,1.84e+00,
394,2.84e+00,3.16e+00,
395,2.60e+00,1.84e+00,
396,2.72e+00,3.08e+00,
397,2.56e+00,1.76e+00,
398,2.60e+00,3.12e+00,
399,2.48e+00,1.80e+00,
400,2.56e+00,1.60e+00,
401,2.32e+00,2.92e+00,
402,2.44e+00,1.64e+00,
403,2.24e+00,2.88e+00,
404,2.32e+00,1.48e+00,
405,2.16e+00,2.80e+00,
406,2.24e+00,1.52e+00,
407,2.04e+00,2.76e+00,
408,2.12e+00,1.36e+00,
409,1.96e+00,2.76e+00,
410,2.08e+00,2.64e+00,
411,1.88e+00,1.32e+00,
412,1.96e+00,2.40e+00,
413,1.76e+00,1.08e+00,
414,1.84e+00,2.40e+00,
415,1.68e+00,1.20e+00,
416,1.76e+00,2.32e+00,
417,1.56e+00,1.04e+00,
418,1.64e+00,8.80e-01,
419,1.52e+00,2.12e+00,
420,1.60e+00,2.08e+00,
421,1.40e+00,1.00e+00,
422,1.48e+00,8.80e-01,
423,1.32e+00,1.76e+00,
424,1.40e+00,6.80e-01,
425,1.28e+00,1.92e+00,
426,1.36e+00,8.00e-01,
427,1.16e+00,1.76e+00,
428,1.24e+00,6.80e-01,
429,1.08e+00,1.68e+00,
430,1.16e+00,6.00e-01,
431,1.04e+00,1.48e+00,
432,1.12e+00,1.16e+00,
433,9.20e-01,4.40e-01,
434,1.00e+00,1.44e+00,
435,8.40e-01,4.80e-01,
436,9.60e-01,1.40e+00,
437,8.00e-01,4.80e-01,
438,8.80e-01,1.28e+00,
439,7.20e-01,4.40e-01,
440,8.40e-01,1.24e+00,
441,6.80e-01,4.00e-01,
442,7.60e-01,3.60e-01,
443,5.60e-01,1.08e+00,
444,7.20e-01,3.20e-01,
445,5.60e-01,1.04e+00,
446,6.80e-01,3.20e-01,
447,5.60e-01,1.00e+00,
448,6.40e-01,3.20e-01,
449,4.40e-01,9.60e-01,
450,6.00e-01,3.20e-01,
451,4.40e-01,9.60e-01,
452,4.40e-01,2.80e-01,
453,5.20e-01,8.80e-01,
454,5.20e-01,2.80e-01,
455,3.60e-01,9.20e-01,
456,3.60e-01,4.80e-01,
457,4.80e-01,1.60e-01,
458,4.80e-01,1.20e-01,
459,3.20e-01,5.60e-01,
460,4.80e-01,2.00e-01,
461,3.20e-01,7.60e-01,
462,3.20e-01,8.40e-01,
463,4.00e-01,2.00e-01,
464,2.40e-01,1.60e-01,
465,4.00e-01,5.20e-01,
466,4.00e-01,1.20e-01,
467,3.20e-01,6.40e-01,
468,4.00e-01,2.00e-01,
469,3.20e-01,8.80e-01,
470,3.20e-01,4.80e-01,
471,4.00e-01,2.00e-01,
472,4.00e-01,1.20e-01,
473,2.80e-01,5.20e-01,
474,3.20e-01,1.60e-01,
475,4.40e-01,7.20e-01,
476,3.20e-01,2.00e-01,
477,4.80e-01,9.60e-01,
478,4.80e-01,4.80e-01,
479,3.60e-01,1.60e-01,
480,3.60e-01,1.20e-01,
481,4.80e-01,5.60e-01,
482,3.60e-01,2.00e-01,
483,5.20e-01,7.20e-01,
484,4.40e-01,2.00e-01,
485,6.00e-01,8.80e-01,
486,6.00e-01,2.40e-01,
487,4.80e-01,1.00e+00,
488,4.80e-01,2.80e-01,
489,6.40e-01,1.04e+00,
490,5.60e-01,3.20e-01,
491,7.20e-01,1.12e+00,
492,6.00e-01,3.20e-01,
493,7.60e-01,1.12e+00,
494,6.80e-01,3.20e-01,
495,8.40e-01,1.04e+00,
496,7.20e-01,3.20e-01,
497,8.80e-01,8.80e-01,
498,8.00e-01,2.80e-01,
499,9.60e-01,1.20e+00,
500,8.00e-01,3.60e-01,
501,1.00e+00,1.24e+00,
502,9.20e-01,1.48e+00,
503,1.08e+00,5.20e-01,
504,9.60e-01,1.56e+00,
505,1.12e+00,5.60e-01,
506,1.04e+00,4.40e-01,
507,1.16e+00,1.56e+00,
508,1.12e+00,1.60e+00,
509,1.28e+00,6.40e-01,
510,1.20e+00,5.60e-01,
511,1.36e+00,1.72e+00,
512,1.28e+00,6.80e-01,
513,1.40e+00,2.20e+00,
514,1.32e+00,1.76e+00,
515,1.52e+00,9.20e-01,
516,1.40e+00,6.80e-01,
517,1.60e+00,1.80e+00,
518,1.56e+00,7.20e-01,
519,1.72e+00,2.20e+00,
520,1.60e+00,2.08e+00,
521,1.76e+00,8.80e-01,
522,1.76e+00,8.80e-01,
523,1.88e+00,2.12e+00,
524,1.80e+00,2.52e+00,
525,2.00e+00,1.20e+00,
526,1.92e+00,2.36e+00,
527,2.08e+00,1.04e+00,
528,2.00e+00,1.16e+00,
529,2.20e+00,2.44e+00,
530,2.08e+00,1.36e+00,
531,2.24e+00,2.68e+00,
532,2.24e+00,1.48e+00,
533,2.36e+00,2.80e+00,
534,2.28e+00,2.80e+00,
535,2.48e+00,1.48e+00,
536,2.40e+00,1.52e+00,
537,2.56e+00,2.80e+00,
538,2.52e+00,1.52e+00,
539,2.68e+00,2.88e+00,
540,2.60e+00,1.60e+00,
541,2.80e+00,2.88e+00,
542,2.72e+00,1.60e+00,
543,2.92e+00,2.92e+00,
544,2.80e+00,1.68e+00,
545,2.96e+00,3.00e+00,
546,2.88e+00,3.04e+00,
547,3.08e+00,1.84e+00,
548,3.00e+00,3.04e+00,
549,3.16e+00,1.84e+00,
550,3.12e+00,3.04e+00,
551,3.28e+00,1.84e+00,
552,3.16e+00,3.12e+00,
553,3.36e+00,1.88e+00,
554,3.28e+00,3.12e+00,
555,3.44e+00,2.04e+00,
556,3.36e+00,3.16e+00,
557,3.56e+00,2.20e+00,
558,3.48e+00,3.24e+00,
559,3.60e+00,2.20e+00,
560,3.56e+00,2.24e+00,
561,3.76e+00,3.24e+00,
562,3.64e+00,2.24e+00,
563,3.80e+00,3.28e+00,
564,3.72e+00,2.24e+00,
565,3.88e+00,3.28e+00,
566,3.84e+00,2.32e+00,
567,4.00e+00,3.28e+00,
568,3.84e+00,3.36e+00,
569,4.04e+00,2.44e+00,
570,3.96e+00,3.36e+00,
571,4.12e+00,2.60e+00,
572,4.08e+00,3.40e+00,
573,4.24e+00,2.68e+00,
574,4.12e+00,3.44e+00,
575,4.28e+00,2.72e+00,
576,4.16e+00,3.48e+00,
577,4.36e+00,2.72e+00,
578,4.24e+00,2.72e+00,
579,4.40e+00,3.48e+00,
580,4.32e+00,2.80e+00,
581,4.48e+00,3.52e+00,
582,4.36e+00,3.52e+00,
583,4.52e+00,2.76e+00,
584,4.44e+00,3.52e+00,
585,4.60e+00,2.84e+00,
586,4.48e+00,2.76e+00,
587,4.64e+00,3.56e+00,
588,4.64e+00,2.84e+00,
589,4.48e+00,3.60e+00,
590,4.56e+00,3.20e+00,
591,4.72e+00,3.60e+00,
592,4.60e+00,3.64e+00,
593,4.72e+00,2.80e+00,
594,4.76e+00,3.04e+00,
595,4.64e+00,3.64e+00,
596,4.68e+00,2.96e+00,
597,4.76e+00,3.68e+00,
598,4.68e+00,3.64e+00,
599,4.80e+00,3.52e+00,
600,4.80e+00,2.92e+00,
601,4.68e+00,3.72e+00,
602,4.80e+00,3.32e+00,
603,4.68e+00,3.72e+00,
604,4.72e+00,3.72e+00,
605,4.88e+00,2.88e+00,
606,4.72e+00,3.48e+00,
607,4.88e+00,3.72e+00,
608,4.88e+00,2.88e+00,
609,4.68e+00,3.72e+00,
610,4.88e+00,3.72e+00,
611,4.72e+00,2.96e+00,
612,4.88e+00,2.96e+00,
613,4.72e+00,3.72e+00,
614,4.72e+00,2.96e+00,
615,4.84e+00,3.76e+00,
616,4.80e+00,3.48e+00,
617,4.72e+00,3.72e+00,
618,4.84e+00,3.76e+00,
619,4.68e+00,2.96e+00,
620,4.76e+00,3.76e+00,
621,4.68e+00,3.08e+00,
622,4.76e+00,3.08e+00,
623,4.60e+00,3.76e+00,
624,4.60e+00,3.76e+00,
625,4.72e+00,3.08e+00,
626,4.72e+00,3.08e+00,
627,4.56e+00,3.76e+00,
628,4.64e+00,3.04e+00,
629,4.56e+00,3.76e+00,
630,4.64e+00,3.00e+00,
631,4.48e+00,3.76e+00,
632,4.60e+00,3.00e+00,
633,4.44e+00,3.76e+00,
634,4.52e+00,3.76e+00,
635,4.36e+00,2.84e+00,
636,4.48e+00,3.72e+00,
637,4.32e+00,2.96e+00,
638,4.40e+00,3.72e+00,
639,4.24e+00,2.92e+00,
640,4.32e+00,3.72e+00,
641,4.12e+00,2.80e+00,
642,4.12e+00,3.64e+00,
643,4.28e+00,2.84e+00,
644,4.20e+00,3.72e+00,
645,4.08e+00,2.76e+00,
646,4.12e+00,3.64e+00,
647,3.96e+00,2.76e+00,
648,4.04e+00,3.64e+00,
649,3.88e+00,2.76e+00,
650,4.00e+00,3.64e+00,
651,3.84e+00,2.72e+00,
652,3.88e+00,2.72e+00,
653,3.72e+00,3.60e+00,
654,3.80e+00,2.44e+00,
655,3.64e+00,3.52e+00,
656,3.76e+00,2.32e+00,
657,3.52e+00,3.48e+00,
658,3.64e+00,3.48e+00,
659,3.48e+00,2.32e+00,
660,3.56e+00,3.48e+00,
661,3.36e+00,2.24e+00,
662,3.44e+00,3.40e+00,
663,3.24e+00,2.20e+00,
664,3.32e+00,3.40e+00,
665,3.16e+00,2.12e+00,
666,3.28e+00,3.36e+00,
667,3.08e+00,2.08e+00,
668,3.16e+00,3.32e+00,
669,3.00e+00,1.96e+00,
670,3.08e+00,3.24e+00,
671,2.88e+00,1.88e+00,
672,2.96e+00,3.24e+00,
673,2.80e+00,1.88e+00,
674,2.84e+00,1.80e+00,
675,2.68e+00,3.16e+00,
676,2.80e+00,1.84e+00,
677,2.56e+00,3.12e+00,
678,2.68e+00,1.84e+00,
679,2.48e+00,3.04e+00,
680,2.60e+00,1.68e+00,
681,2.40e+00,3.00e+00,
682,2.48e+00,2.88e+00,
683,2.28e+00,1.48e+00,
684,2.36e+00,1.48e+00,
685,2.20e+00,2.84e+00,
686,2.24e+00,2.76e+00,
687,2.08e+00,1.36e+00,
688,2.20e+00,2.76e+00,
689,2.00e+00,1.48e+00,
690,2.08e+00,2.68e+00,
691,1.92e+00,1.28e+00,
692,2.00e+00,2.40e+00,
693,1.80e+00,1.12e+00,
694,1.88e+00,2.44e+00,
695,1.76e+00,1.24e+00,
696,1.76e+00,1.04e+00,
697,1.60e+00,2.32e+00,
698,1.72e+00,1.08e+00,
699,1.52e+00,2.20e+00,
700,1.60e+00,1.00e+00,
701,1.44e+00,2.00e+00,
702,1.52e+00,8.80e-01,
703,1.40e+00,2.08e+00,
704,1.40e+00,2.04e+00,
705,1.28e+00,9.20e-01,
706,1.36e+00,1.80e+00,
707,1.20e+00,7.60e-01,
708,1.32e+00,1.64e+00,
709,1.08e+00,6.40e-01,
710,1.16e+00,1.32e+00,
711,1.04e+00,5.20e-01,
712,1.12e+00,1.56e+00,
713,9.60e-01,5.60e-01,
714,1.04e+00,1.56e+00,
715,9.20e-01,5.60e-01,
716,1.00e+00,4.40e-01,
717,8.40e-01,1.20e+00,
718,9.20e-01,4.00e-01,
719,7.20e-01,9.60e-01,
720,8.80e-01,3.20e-01,
721,6.80e-01,7.60e-01,
722,8.00e-01,2.80e-01,
723,6.80e-01,1.16e+00,
724,7.60e-01,4.00e-01,
725,6.00e-01,1.24e+00,
726,7.20e-01,4.00e-01,
727,5.60e-01,1.20e+00,
728,6.40e-01,1.20e+00,
729,4.80e-01,3.60e-01,
730,4.80e-01,6.00e-01,
731,6.00e-01,2.00e-01,
732,5.60e-01,6.00e-01,
733,4.40e-01,2.00e-01,
734,5.20e-01,2.00e-01,
735,4.00e-01,7.20e-01,
736,5.20e-01,7.60e-01,
737,3.60e-01,2.00e-01,
738,4.80e-01,2.00e-01,
739,3.20e-01,7.60e-01,
740,4.80e-01,2.40e-01,
741,3.20e-01,7.60e-01,
742,4.00e-01,2.40e-01,
743,3.20e-01,8.40e-01,
744,3.20e-01,4.00e-01,
745,4.00e-01,2.00e-01,
746,4.00e-01,1.20e-01,
747,2.80e-01,5.20e-01,
748,4.00e-01,1.60e-01,
749,2.40e-01,6.80e-01,
750,4.00e-01,2.00e-01,
751,2.80e-01,8.40e-01,
752,4.00e-01,3.60e-01,
753,3.20e-01,1.60e-01,
754,4.00e-01,1.20e-01,
755,3.20e-01,5.20e-01,
756,3.20e-01,1.20e-01,
757,4.80e-01,6.40e-01,
758,3.60e-01,2.00e-01,
759,4.80e-01,6.80e-01,
760,4.40e-01,2.00e-01,
761,3.60e-01,7.60e-01,
762,3.60e-01,2.00e-01,
763,5.20e-01,7.60e-01,
764,4.40e-01,2.00e-01,
765,5.60e-01,8.40e-01,
766,4.40e-01,2.00e-01,
767,6.00e-01,8.40e-01,
768,4.80e-01,2.00e-01,
769,6.40e-01,8.00e-01,
770,5.60e-01,2.40e-01,
771,6.80e-01,8.00e-01,
772,5.60e-01,2.80e-01,
773,7.60e-01,9.60e-01,
774,6.40e-01,2.80e-01,
775,7.60e-01,1.00e+00,
776,6.80e-01,1.00e+00,
777,8.00e-01,3.20e-01,
778,7.20e-01,8.80e-01,
779,8.80e-01,2.80e-01,
780,8.00e-01,1.24e+00,
781,9.60e-01,4.00e-01,
782,8.40e-01,4.00e-01,
783,1.04e+00,1.44e+00,
784,9.60e-01,4.80e-01,
785,1.12e+00,1.40e+00,
786,1.04e+00,5.20e-01,
787,1.20e+00,1.68e+00,
788,1.08e+00,6.40e-01,
789,1.28e+00,1.68e+00,
790,1.16e+00,5.60e-01,
791,1.36e+00,1.84e+00,
792,1.28e+00,7.60e-01,
793,1.40e+00,1.84e+00,
794,1.28e+00,6.40e-01,
795,1.48e+00,1.96e+00,
796,1.44e+00,1.88e+00,
797,1.60e+00,7.60e-01,
798,1.48e+00,1.96e+00,
799,1.64e+00,8.80e-01,
800,1.56e+00,2.36e+00,
801,1.76e+00,1.16e+00,
802,1.68e+00,2.40e+00,
803,1.88e+00,1.08e+00,
804,1.80e+00,2.52e+00,
805,1.96e+00,1.24e+00,
806,1.88e+00,1.12e+00,
807,2.08e+00,2.40e+00,
808,2.12e+00,1.16e+00,
809,2.00e+00,2.60e+00,
810,2.04e+00,1.32e+00,
811,2.24e+00,2.76e+00,
812,2.16e+00,1.48e+00,
813,2.36e+00,2.80e+00,
814,2.28e+00,1.52e+00,
815,2.48e+00,2.84e+00,
816,2.32e+00,1.52e+00,
