X,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,-1.198000e+01,2.000000e-02
160,2.40e+00,1.60e+00,
161,2.56e+00,2.88e+00,
162,2.48e+00,1.60e+00,
163,2.68e+00,2.88e+00,
164,2.56e+00,1.64e+00,
165,2.72e+00,2.92e+00,
166,2.64e+00,2.92e+00,
167,2.84e+00,1.64e+00,
168,2.76e+00,3.00e+00,
169,2.92e+00,1.72e+00,
170,2.80e+00,1.80e+00,
171,3.04e+00,3.08e+00,
172,2.92e+00,3.12e+00,
173,3.08e+00,1.88e+00,
174,3.00e+00,3.12e+00,
175,3.20e+00,1.88e+00,
176,3.12e+00,3.16e+00,
177,3.28e+00,1.92e+00,
178,3.16e+00,3.16e+00,
179,3.40e+00,1.92e+00,
180,3.28e+00,3.16e+00,
181,3.44e+00,1.96e+00,
182,3.36e+00,3.24e+00,
183,3.52e+00,2.08e+00,
184,3.48e+00,2.16e+00,
185,3.64e+00,3.28e+00,
186,3.52e+00,2.36e+00,
187,3.68e+00,3.36e+00,
188,3.60e+00,2.44e+00,
189,3.76e+00,3.40e+00,
190,3.72e+00,3.40e+00,
191,3.84e+00,2.44e+00,
192,3.76e+00,3.40e+00,
193,3.92e+00,2.44e+00,
194,3.84e+00,3.40e+00,
195,4.00e+00,2.48e+00,
196,3.88e+00,2.52e+00,
197,4.12e+00,3.48e+00,
198,4.00e+00,3.48e+00,
199,4.16e+00,2.52e+00,
200,4.08e+00,3.52e+00,
201,4.20e+00,2.60e+00,
202,4.12e+00,3.52e+00,
203,4.28e+00,2.64e+00,
204,4.20e+00,2.76e+00,
205,4.32e+00,3.56e+00,
206,4.24e+00,3.60e+00,
207,4.40e+00,2.84e+00,
208,4.32e+00,2.84e+00,
209,4.44e+00,3.64e+00,
210,4.32e+00,3.64e+00,
211,4.52e+00,2.88e+00,
212,4.40e+00,3.04e+00,
213,4.52e+00,3.72e+00,
214,4.44e+00,2.96e+00,
215,4.60e+00,3.72e+00,
216,4.48e+00,3.76e+00,
217,4.64e+00,3.00e+00,
218,4.64e+00,2.96e+00,
219,4.56e+00,3.76e+00,
220,4.56e+00,3.00e+00,
221,4.68e+00,3.76e+00,
222,4.60e+00,3.76e+00,
223,4.76e+00,3.04e+00,
224,4.60e+00,3.00e+00,
225,4.76e+00,3.76e+00,
226,4.68e+00,3.72e+00,
227,4.80e+00,3.04e+00,
228,4.68e+00,3.04e+00,
229,4.80e+00,3.76e+00,
230,4.68e+00,3.00e+00,
231,4.84e+00,3.76e+00,
232,4.80e+00,3.76e+00,
233,4.72e+00,3.00e+00,
234,4.72e+00,3.76e+00,
235,4.88e+00,3.04e+00,
236,4.72e+00,3.76e+00,
237,4.88e+00,2.96e+00,
238,4.88e+00,3.76e+00,
239,4.72e+00,3.04e+00,
240,4.88e+00,3.04e+00,
241,4.76e+00,3.76e+00,
242,4.88e+00,3.04e+00,
243,4.72e+00,3.84e+00,
244,4.88e+00,3.04e+00,
245,4.72e+00,3.80e+00,
246,4.72e+00,2.96e+00,
247,4.88e+00,3.84e+00,
248,4.68e+00,3.04e+00,
249,4.84e+00,3.80e+00,
250,4.72e+00,3.04e+00,
251,4.84e+00,3.80e+00,
252,4.80e+00,3.04e+00,
253,4.68e+00,3.80e+00,
254,4.76e+00,3.76e+00,
255,4.68e+00,2.84e+00,
256,4.76e+00,3.76e+00,
257,4.60e+00,2.96e+00,
258,4.60e+00,3.76e+00,
259,4.72e+00,2.80e+00,
260,4.68e+00,3.76e+00,
261,4.56e+00,2.92e+00,
262,4.56e+00,3.04e+00,
263,4.64e+00,3.76e+00,
264,4.48e+00,3.08e+00,
265,4.64e+00,3.76e+00,
266,4.44e+00,3.80e+00,
267,4.60e+00,2.92e+00,
268,4.52e+00,3.76e+00,
269,4.36e+00,2.80e+00,
270,4.48e+00,2.92e+00,
271,4.32e+00,3.76e+00,
272,4.40e+00,3.72e+00,
273,4.32e+00,2.76e+00,
274,4.40e+00,3.72e+00,
275,4.24e+00,2.88e+00,
276,4.28e+00,3.64e+00,
277,4.12e+00,2.72e+00,
278,4.28e+00,2.72e+00,
279,4.08e+00,3.64e+00,
280,4.16e+00,3.60e+00,
281,4.04e+00,2.64e+00,
282,3.96e+00,3.60e+00,
283,4.12e+00,2.64e+00,
284,4.04e+00,2.68e+00,
285,3.88e+00,3.60e+00,
286,4.00e+00,3.56e+00,
287,3.84e+00,2.64e+00,
288,3.92e+00,2.60e+00,
289,3.76e+00,3.56e+00,
290,3.80e+00,3.52e+00,
291,3.64e+00,2.40e+00,
292,3.76e+00,3.44e+00,
293,3.60e+00,2.32e+00,
294,3.68e+00,3.48e+00,
295,3.48e+00,2.28e+00,
296,3.60e+00,3.40e+00,
297,3.40e+00,2.20e+00,
298,3.52e+00,3.36e+00,
299,3.36e+00,2.20e+00,
300,3.44e+00,2.20e+00,
301,3.24e+00,3.36e+00,
302,3.32e+00,2.12e+00,
303,3.16e+00,3.36e+00,
304,3.28e+00,3.28e+00,
305,3.12e+00,2.16e+00,
306,3.20e+00,3.28e+00,
307,3.00e+00,1.96e+00,
308,3.08e+00,3.24e+00,
309,2.92e+00,1.92e+00,
310,3.04e+00,1.84e+00,
311,2.84e+00,3.16e+00,
312,2.92e+00,1.84e+00,
313,2.72e+00,3.12e+00,
314,2.84e+00,1.76e+00,
315,2.64e+00,3.04e+00,
316,2.72e+00,3.04e+00,
317,2.56e+00,1.80e+00,
318,2.68e+00,3.04e+00,
319,2.44e+00,1.76e+00,
320,2.56e+00,2.96e+00,
321,2.40e+00,1.56e+00,
322,2.48e+00,2.92e+00,
323,2.28e+00,1.52e+00,
324,2.24e+00,2.72e+00,
325,2.36e+00,1.40e+00,
326,2.24e+00,2.76e+00,
327,2.12e+00,1.40e+00,
328,2.20e+00,2.68e+00,
329,2.04e+00,1.28e+00,
330,2.08e+00,2.56e+00,
331,1.92e+00,1.16e+00,
332,2.00e+00,2.44e+00,
333,1.88e+00,1.12e+00,
334,1.96e+00,1.08e+00,
335,1.76e+00,2.40e+00,
336,1.84e+00,2.32e+00,
337,1.64e+00,1.04e+00,
338,1.76e+00,2.24e+00,
339,1.64e+00,1.00e+00,
340,1.64e+00,2.16e+00,
341,1.48e+00,9.20e-01,
342,1.60e+00,2.08e+00,
343,1.44e+00,8.80e-01,
344,1.52e+00,7.20e-01,
345,1.32e+00,1.88e+00,
346,1.28e+00,7.60e-01,
347,1.40e+00,1.92e+00,
348,1.36e+00,1.84e+00,
349,1.20e+00,6.80e-01,
350,1.28e+00,6.80e-01,
351,1.16e+00,1.72e+00,
352,1.24e+00,6.00e-01,
353,1.08e+00,1.56e+00,
354,1.16e+00,1.60e+00,
355,1.04e+00,5.20e-01,
356,1.12e+00,4.80e-01,
357,9.20e-01,1.56e+00,
358,1.00e+00,1.48e+00,
359,8.40e-01,5.20e-01,
360,9.60e-01,1.32e+00,
361,8.00e-01,4.00e-01,
362,8.80e-01,1.12e+00,
363,7.60e-01,3.20e-01,
364,7.20e-01,1.00e+00,
365,8.40e-01,3.20e-01,
366,6.80e-01,3.20e-01,
367,7.60e-01,1.04e+00,
368,7.60e-01,3.20e-01,
369,6.00e-01,1.00e+00,
370,7.20e-01,3.20e-01,
371,5.60e-01,1.08e+00,
372,6.40e-01,1.08e+00,
373,5.60e-01,3.60e-01,
374,4.80e-01,3.20e-01,
375,6.40e-01,1.20e+00,
376,4.40e-01,2.00e-01,
377,6.00e-01,8.40e-01,
378,4.40e-01,2.00e-01,
379,5.20e-01,1.00e+00,
380,5.20e-01,2.00e-01,
381,3.60e-01,7.20e-01,
382,3.60e-01,2.40e-01,
383,4.80e-01,1.00e+00,
384,4.80e-01,2.00e-01,
385,3.20e-01,7.20e-01,
386,3.20e-01,8.00e-01,
387,4.80e-01,1.60e-01,
388,3.20e-01,2.00e-01,
389,4.80e-01,8.80e-01,
390,4.00e-01,1.60e-01,
391,3.20e-01,8.80e-01,
392,3.20e-01,1.20e-01,
393,4.00e-01,6.00e-01,
394,4.00e-01,8.40e-01,
395,2.40e-01,1.60e-01,
396,2.80e-01,2.00e-01,
397,4.00e-01,8.80e-01,
398,4.00e-01,1.60e-01,
399,3.20e-01,8.40e-01,
400,4.00e-01,1.60e-01,
401,2.80e-01,6.80e-01,
402,3.20e-01,2.00e-01,
403,4.80e-01,8.80e-01,
404,3.20e-01,1.60e-01,
405,4.80e-01,8.00e-01,
406,4.80e-01,2.00e-01,
407,3.60e-01,1.00e+00,
408,4.80e-01,2.00e-01,
409,3.60e-01,9.60e-01,
410,3.60e-01,2.00e-01,
411,5.20e-01,7.20e-01,
412,5.20e-01,2.00e-01,
413,4.40e-01,9.60e-01,
414,4.40e-01,2.80e-01,
415,6.00e-01,1.04e+00,
416,4.80e-01,3.20e-01,
417,6.40e-01,1.20e+00,
418,4.80e-01,1.16e+00,
419,6.40e-01,3.60e-01,
420,5.60e-01,4.00e-01,
421,7.20e-01,1.24e+00,
422,6.00e-01,4.00e-01,
423,7.60e-01,1.20e+00,
424,6.80e-01,4.00e-01,
425,8.00e-01,1.24e+00,
426,6.80e-01,1.20e+00,
427,8.40e-01,3.60e-01,
428,7.20e-01,4.00e-01,
429,8.80e-01,1.16e+00,
430,8.00e-01,3.20e-01,
431,9.60e-01,1.16e+00,
432,8.40e-01,4.40e-01,
433,1.00e+00,1.36e+00,
434,9.20e-01,4.00e-01,
435,1.04e+00,1.60e+00,
436,9.60e-01,1.48e+00,
437,1.12e+00,4.80e-01,
438,1.04e+00,4.40e-01,
439,1.24e+00,1.56e+00,
440,1.16e+00,7.60e-01,
441,1.28e+00,1.80e+00,
442,1.20e+00,6.00e-01,
443,1.36e+00,1.80e+00,
444,1.28e+00,7.20e-01,
445,1.40e+00,1.84e+00,
446,1.32e+00,7.60e-01,
447,1.52e+00,1.92e+00,
448,1.44e+00,8.00e-01,
449,1.60e+00,2.08e+00,
450,1.64e+00,8.80e-01,
451,1.48e+00,2.20e+00,
452,1.56e+00,2.28e+00,
453,1.76e+00,9.60e-01,
454,1.68e+00,2.28e+00,
455,1.84e+00,9.20e-01,
456,1.72e+00,1.00e+00,
457,1.92e+00,2.44e+00,
458,1.84e+00,1.16e+00,
459,2.00e+00,2.44e+00,
460,1.92e+00,1.08e+00,
461,2.08e+00,2.60e+00,
462,2.00e+00,2.52e+00,
463,2.20e+00,1.24e+00,
464,2.08e+00,2.60e+00,
465,2.24e+00,1.28e+00,
466,2.16e+00,1.28e+00,
467,2.36e+00,2.72e+00,
468,2.24e+00,1.52e+00,
469,2.44e+00,2.88e+00,
470,2.36e+00,1.56e+00,
471,2.56e+00,2.92e+00,
472,2.40e+00,2.92e+00,
473,2.60e+00,1.64e+00,
474,2.56e+00,2.92e+00,
475,2.72e+00,1.64e+00,
476,2.64e+00,2.92e+00,
477,2.80e+00,1.64e+00,
478,2.68e+00,1.72e+00,
479,2.92e+00,3.00e+00,
480,2.80e+00,1.72e+00,
481,2.96e+00,3.04e+00,
482,2.88e+00,1.88e+00,
483,3.08e+00,3.12e+00,
484,3.00e+00,3.12e+00,
485,3.16e+00,1.88e+00,
486,3.08e+00,3.16e+00,
487,3.28e+00,1.96e+00,
488,3.16e+00,3.16e+00,
489,3.32e+00,1.96e+00,
490,3.24e+00,3.16e+00,
491,3.44e+00,1.96e+00,
492,3.36e+00,1.96e+00,
493,3.52e+00,3.24e+00,
494,3.40e+00,3.28e+00,
495,3.60e+00,2.20e+00,
496,3.40e+00,2.24e+00,
497,3.68e+00,3.28e+00,
498,3.60e+00,3.36e+00,
499,3.76e+00,2.36e+00,
500,3.64e+00,2.44e+00,
501,3.80e+00,3.40e+00,
502,3.72e+00,3.40e+00,
503,3.92e+00,2.44e+00,
504,3.84e+00,2.48e+00,
505,3.96e+00,3.40e+00,
506,3.88e+00,3.40e+00,
507,4.04e+00,2.48e+00,
508,3.96e+00,3.48e+00,
509,4.12e+00,2.60e+00,
510,4.00e+00,2.60e+00,
511,4.16e+00,3.52e+00,
512,4.08e+00,2.68e+00,
513,4.24e+00,3.52e+00,
514,4.12e+00,2.72e+00,
515,4.28e+00,3.60e+00,
516,4.20e+00,2.76e+00,
517,4.36e+00,3.60e+00,
518,4.24e+00,3.64e+00,
519,4.40e+00,2.80e+00,
520,4.32e+00,2.88e+00,
521,4.48e+00,3.64e+00,
522,4.36e+00,3.72e+00,
523,4.52e+00,2.72e+00,
524,4.40e+00,2.92e+00,
525,4.60e+00,3.68e+00,
526,4.60e+00,3.72e+00,
527,4.48e+00,3.08e+00,
528,4.64e+00,3.72e+00,
529,4.56e+00,2.92e+00,
530,4.56e+00,3.76e+00,
531,4.72e+00,3.08e+00,
532,4.72e+00,3.76e+00,
533,4.56e+00,2.88e+00,
534,4.60e+00,3.08e+00,
535,4.76e+00,3.76e+00,
536,4.76e+00,3.08e+00,
537,4.60e+00,3.84e+00,
538,4.68e+00,3.08e+00,
539,4.80e+00,3.84e+00,
540,4.68e+00,3.08e+00,
541,4.80e+00,3.84e+00,
542,4.80e+00,3.12e+00,
543,4.72e+00,3.80e+00,
544,4.72e+00,3.16e+00,
545,4.84e+00,3.84e+00,
546,4.72e+00,3.12e+00,
547,4.88e+00,3.84e+00,
548,4.72e+00,3.80e+00,
549,4.88e+00,3.12e+00,
550,4.88e+00,3.84e+00,
551,4.72e+00,3.16e+00,
552,4.88e+00,3.20e+00,
553,4.72e+00,3.84e+00,
554,4.88e+00,3.84e+00,
555,4.72e+00,3.28e+00,
556,4.72e+00,3.84e+00,
557,4.80e+00,3.16e+00,
558,4.72e+00,3.84e+00,
559,4.80e+00,3.20e+00,
560,4.72e+00,3.16e+00,
561,4.84e+00,3.84e+00,
562,4.84e+00,3.16e+00,
563,4.68e+00,3.84e+00,
564,4.76e+00,3.20e+00,
565,4.64e+00,3.84e+00,
566,4.76e+00,3.84e+00,
567,4.64e+00,3.20e+00,
568,4.72e+00,3.84e+00,
569,4.60e+00,3.20e+00,
570,4.72e+00,3.84e+00,
571,4.56e+00,3.00e+00,
572,4.64e+00,3.16e+00,
573,4.48e+00,3.84e+00,
574,4.64e+00,2.96e+00,
575,4.48e+00,3.84e+00,
576,4.60e+00,3.84e+00,
577,4.40e+00,2.88e+00,
578,4.36e+00,3.84e+00,
579,4.52e+00,2.96e+00,
580,4.48e+00,3.76e+00,
581,4.32e+00,2.96e+00,
582,4.48e+00,3.76e+00,
583,4.32e+00,2.80e+00,
584,4.40e+00,2.96e+00,
585,4.24e+00,3.76e+00,
586,4.36e+00,3.72e+00,
587,4.20e+00,2.84e+00,
588,4.28e+00,3.72e+00,
589,4.12e+00,2.76e+00,
590,4.24e+00,3.64e+00,
591,4.08e+00,2.80e+00,
592,4.16e+00,3.64e+00,
593,3.96e+00,2.72e+00,
594,4.04e+00,3.60e+00,
595,3.88e+00,2.72e+00,
596,4.00e+00,2.72e+00,
597,3.84e+00,3.60e+00,
598,3.92e+00,3.60e+00,
599,3.72e+00,2.48e+00,
600,3.88e+00,3.52e+00,
601,3.72e+00,2.52e+00,
602,3.80e+00,3.52e+00,
603,3.64e+00,2.40e+00,
604,3.68e+00,2.44e+00,
605,3.52e+00,3.48e+00,
606,3.60e+00,3.48e+00,
607,3.48e+00,2.24e+00,
608,3.56e+00,2.24e+00,
609,3.36e+00,3.40e+00,
610,3.44e+00,2.20e+00,
611,3.28e+00,3.40e+00,
612,3.40e+00,3.36e+00,
613,3.16e+00,2.20e+00,
614,3.28e+00,2.16e+00,
615,3.12e+00,3.36e+00,
616,3.20e+00,3.36e+00,
617,3.04e+00,1.96e+00,
618,3.08e+00,3.24e+00,
619,2.92e+00,1.96e+00,
620,3.04e+00,1.88e+00,
621,2.84e+00,3.16e+00,
622,2.96e+00,1.84e+00,
623,2.76e+00,3.12e+00,
624,2.84e+00,3.12e+00,
625,2.68e+00,1.76e+00,
626,2.72e+00,3.12e+00,
627,2.56e+00,1.80e+00,
628,2.68e+00,3.08e+00,
629,2.52e+00,1.76e+00,
630,2.56e+00,1.60e+00,
631,2.40e+00,3.00e+00,
632,2.48e+00,2.92e+00,
633,2.32e+00,1.60e+00,
634,2.36e+00,2.80e+00,
635,2.24e+00,1.44e+00,
636,2.32e+00,2.68e+00,
637,2.12e+00,1.40e+00,
638,2.24e+00,2.80e+00,
639,2.04e+00,1.40e+00,
640,2.12e+00,1.24e+00,
641,1.96e+00,2.68e+00,
642,2.00e+00,2.64e+00,
643,1.84e+00,1.36e+00,
644,1.96e+00,1.20e+00,
645,1.80e+00,2.36e+00,
646,1.84e+00,2.32e+00,
647,1.68e+00,1.04e+00,
648,1.76e+00,2.20e+00,
649,1.64e+00,9.60e-01,
650,1.72e+00,2.12e+00,
651,1.52e+00,9.20e-01,
652,1.60e+00,2.08e+00,
653,1.44e+00,8.80e-01,
654,1.52e+00,2.04e+00,
655,1.36e+00,8.80e-01,
656,1.48e+00,7.60e-01,
657,1.28e+00,1.92e+00,
658,1.36e+00,1.72e+00,
659,1.20e+00,6.40e-01,
660,1.28e+00,1.64e+00,
661,1.16e+00,6.00e-01,
662,1.24e+00,1.68e+00,
663,1.08e+00,5.60e-01,
664,1.16e+00,5.20e-01,
665,1.04e+00,1.60e+00,
666,1.12e+00,1.48e+00,
667,9.60e-01,5.20e-01,
668,1.04e+00,1.32e+00,
669,8.40e-01,3.60e-01,
670,1.00e+00,5.20e-01,
671,8.40e-01,1.48e+00,
672,9.20e-01,1.36e+00,
673,8.00e-01,5.20e-01,
674,8.80e-01,1.24e+00,
675,7.20e-01,3.60e-01,
676,8.40e-01,1.16e+00,
677,6.00e-01,3.20e-01,
678,7.60e-01,3.20e-01,
679,6.00e-01,1.08e+00,
680,5.60e-01,3.20e-01,
681,7.20e-01,1.12e+00,
682,5.60e-01,3.20e-01,
683,7.20e-01,1.12e+00,
684,6.40e-01,3.20e-01,
685,4.80e-01,1.12e+00,
686,6.00e-01,3.20e-01,
687,4.40e-01,1.08e+00,
688,5.60e-01,2.00e-01,
689,4.40e-01,6.40e-01,
690,5.20e-01,2.40e-01,
691,4.40e-01,1.00e+00,
692,3.60e-01,1.08e+00,
693,5.20e-01,2.00e-01,
694,3.60e-01,2.40e-01,
695,4.80e-01,1.00e+00,
696,4.80e-01,6.40e-01,
697,3.20e-01,2.00e-01,
698,3.20e-01,1.20e-01,
699,4.40e-01,8.80e-01,
700,4.00e-01,1.60e-01,
701,2.40e-01,7.60e-01,
702,3.20e-01,1.60e-01,
703,4.00e-01,5.60e-01,
704,2.40e-01,8.00e-01,
705,4.00e-01,1.60e-01,
706,3.20e-01,2.00e-01,
707,4.00e-01,8.40e-01,
708,4.00e-01,1.60e-01,
709,2.40e-01,9.60e-01,
710,3.20e-01,1.60e-01,
711,4.00e-01,6.40e-01,
712,3.20e-01,8.80e-01,
713,4.00e-01,1.60e-01,
714,2.40e-01,2.00e-01,
715,4.40e-01,9.60e-01,
716,3.20e-01,1.60e-01,
717,4.80e-01,8.40e-01,
718,4.80e-01,2.00e-01,
719,3.60e-01,1.00e+00,
720,3.60e-01,2.00e-01,
721,5.20e-01,9.60e-01,
722,5.20e-01,2.80e-01,
723,4.40e-01,1.12e+00,
724,4.40e-01,2.00e-01,
725,5.60e-01,6.80e-01,
726,6.00e-01,2.40e-01,
727,4.80e-01,1.00e+00,
728,4.80e-01,3.20e-01,
729,6.40e-01,1.20e+00,
730,5.60e-01,3.60e-01,
731,7.20e-01,1.16e+00,
732,6.00e-01,3.60e-01,
733,7.20e-01,1.20e+00,
734,7.60e-01,1.24e+00,
735,6.80e-01,3.60e-01,
736,6.80e-01,4.00e-01,
737,8.40e-01,1.20e+00,
738,7.20e-01,3.60e-01,
739,8.80e-01,1.12e+00,
740,8.00e-01,3.60e-01,
741,9.60e-01,1.48e+00,
742,8.40e-01,5.20e-01,
743,1.00e+00,1.44e+00,
744,8.40e-01,4.40e-01,
745,1.08e+00,1.44e+00,
746,9.60e-01,1.48e+00,
747,1.12e+00,4.40e-01,
748,1.04e+00,1.60e+00,
749,1.20e+00,5.60e-01,
750,1.08e+00,5.20e-01,
751,1.24e+00,1.68e+00,
752,1.20e+00,5.60e-01,
753,1.36e+00,1.60e+00,
754,1.28e+00,6.80e-01,
755,1.40e+00,2.20e+00,
756,1.32e+00,7.20e-01,
757,1.48e+00,2.28e+00,
758,1.40e+00,1.96e+00,
759,1.56e+00,8.00e-01,
760,1.44e+00,2.20e+00,
761,1.64e+00,9.20e-01,
762,1.56e+00,1.00e+00,
763,1.72e+00,2.28e+00,
764,1.64e+00,1.00e+00,
765,1.80e+00,2.28e+00,
766,1.68e+00,1.12e+00,
767,1.88e+00,2.56e+00,
768,1.80e+00,2.20e+00,
769,2.00e+00,1.00e+00,
770,1.84e+00,2.52e+00,
771,2.08e+00,1.20e+00,
772,2.00e+00,1.20e+00,
773,2.20e+00,2.68e+00,
774,2.04e+00,1.24e+00,
775,2.24e+00,2.68e+00,
776,2.12e+00,1.40e+00,
777,2.32e+00,2.80e+00,
778,2.24e+00,1.32e+00,
779,2.44e+00,2.68e+00,
780,2.32e+00,1.48e+00,
781,2.48e+00,2.88e+00,
782,2.40e+00,2.92e+00,
783,2.60e+00,1.60e+00,
784,2.52e+00,2.92e+00,
785,2.68e+00,1.64e+00,
786,2.64e+00,2.92e+00,
787,2.80e+00,1.64e+00,
788,2.68e+00,1.64e+00,
789,2.92e+00,3.00e+00,
790,2.80e+00,1.72e+00,
791,2.96e+00,3.00e+00,
792,2.88e+00,1.80e+00,
793,3.04e+00,3.12e+00,
794,3.00e+00,1.96e+00,
795,3.16e+00,3.16e+00,
796,3.04e+00,3.16e+00,
797,3.20e+00,1.96e+00,
798,3.16e+00,3.16e+00,
799,3.32e+00,2.00e+00,
800,3.24e+00,2.00e+00,
801,3.40e+00,3.16e+00,
802,3.28e+00,2.08e+00,
803,3.52e+00,3.24e+00,
804,3.40e+00,2.16e+00,
805,3.56e+00,3.28e+00,
806,3.48e+00,2.36e+00,
807,3.64e+00,3.36e+00,
808,3.52e+00,2.28e+00,
809,3.76e+00,3.36e+00,
810,3.60e+00,2.44e+00,
811,3.80e+00,3.48e+00,
812,3.72e+00,2.48e+00,
813,3.88e+00,3.44e+00,
814,3.76e+00,2.56e+00,
815,4.00e+00,3.48e+00,
816,3.84e+00,3.48e+00,
